timestamp,open,high,low,close,volume,t,oi
2021-03-24 10:33:00,14645.1,14645.8999,14642.6,14645.7,0,1616562180,0
2021-03-24 10:34:00,14645.0,14647.7,14642.6,14645.6,0,1616562240,0
2021-03-24 10:35:00,14645.1,14654.3999,14643.2,14653.8999,0,1616562300,0
2021-03-24 10:36:00,14654.2999,14656.0,14649.2,14649.3999,0,1616562360,0
2021-03-24 10:37:00,14649.1,14649.7999,14641.3999,14642.3999,0,1616562420,0
2021-03-24 10:38:00,14642.2,14649.5,14641.3999,14648.1,0,1616562480,0
2021-03-24 10:39:00,14647.6,14648.5,14637.0,14639.2999,0,1616562540,0
2021-03-24 10:40:00,14638.7,14639.0,14626.2999,14626.6,0,1616562600,0
2021-03-24 10:41:00,14626.7999,14636.5,14625.7,14635.1,0,1616562660,0
2021-03-24 10:42:00,14633.2999,14644.0,14631.2999,14643.2,0,1616562720,0
2021-03-24 10:43:00,14643.5,14650.2,14643.2999,14649.7,0,1616562780,0
2021-03-24 10:44:00,14648.7,14654.1,14647.8999,14652.7,0,1616562840,0
2021-03-24 10:45:00,14653.0,14653.5,14641.2999,14642.2999,0,1616562900,0
2021-03-24 10:46:00,14642.2999,14646.7999,14639.1,14646.6,0,1616562960,0
2021-03-24 10:47:00,14647.2,14649.7999,14645.2,14647.2999,0,1616563020,0
2021-03-24 10:48:00,14647.2,14647.7999,14644.6,14646.3999,0,1616563080,0
2021-03-24 10:49:00,14646.2999,14648.5,14643.2,14647.5,0,1616563140,0
2021-03-24 10:50:00,14648.1,14654.1,14646.6,14652.2,0,1616563200,0
2021-03-24 10:51:00,14652.2,14653.1,14617.0,14623.0,0,1616563260,0
2021-03-24 10:52:00,14623.3999,14627.8999,14619.1,14620.2999,0,1616563320,0
2021-03-24 10:53:00,14619.7999,14620.2,14608.7999,14612.1,0,1616563380,0
2021-03-24 10:54:00,14611.6,14613.7,14606.0,14607.2,0,1616563440,0
2021-03-24 10:55:00,14607.0,14611.3999,14602.8999,14608.2999,0,1616563500,0
2021-03-24 10:56:00,14608.7,14615.7,14608.0,14614.3999,0,1616563560,0
2021-03-24 10:57:00,14614.2999,14618.2,14611.7,14616.5,0,1616563620,0
2021-03-24 10:58:00,14617.1,14617.7999,14612.3999,14615.8999,0,1616563680,0
2021-03-24 10:59:00,14616.1,14624.0,14614.5,14622.7,0,1616563740,0
2021-03-24 11:00:00,14623.2,14623.3999,14612.3999,14612.6,0,1616563800,0
2021-03-24 11:01:00,14612.7,14617.8999,14609.3999,14617.1,0,1616563860,0
2021-03-24 11:02:00,14617.7,14629.2999,14616.2,14629.0,0,1616563920,0
2021-03-24 11:03:00,14628.1,14631.5,14621.3999,14626.7,0,1616563980,0
2021-03-24 11:04:00,14626.3999,14629.2,14624.2999,14628.5,0,1616564040,0
2021-03-24 11:05:00,14628.2999,14632.7999,14627.7999,14631.1,0,1616564100,0
2021-03-24 11:06:00,14630.8999,14639.2999,14629.2,14639.1,0,1616564160,0
2021-03-24 11:07:00,14638.7999,14642.3999,14637.2,14641.7,0,1616564220,0
2021-03-24 11:08:00,14641.2999,14642.2999,14632.2,14633.1,0,1616564280,0
2021-03-24 11:09:00,14633.2,14634.6,14627.6,14628.7999,0,1616564340,0
2021-03-24 11:10:00,14629.2999,14629.2999,14609.2999,14610.8999,0,1616564400,0
2021-03-24 11:11:00,14610.8999,14615.3999,14610.5,14613.6,0,1616564460,0
2021-03-24 11:12:00,14614.0,14619.6,14613.3999,14618.7999,0,1616564520,0
2021-03-24 11:13:00,14618.8999,14622.7999,14618.1,14622.2,0,1616564580,0
2021-03-24 11:14:00,14622.2999,14628.3999,14620.0,14627.3999,0,1616564640,0
2021-03-24 11:15:00,14628.0,14628.2999,14616.8999,14618.1,0,1616564700,0
2021-03-24 11:16:00,14617.2,14626.2999,14615.0,14625.7,0,1616564760,0
2021-03-24 11:17:00,14625.2999,14634.3999,14624.7999,14633.8999,0,1616564820,0
2021-03-24 11:18:00,14634.1,14635.5,14624.7999,14625.5,0,1616564880,0
2021-03-24 11:19:00,14625.5,14626.2999,14620.5,14622.0,0,1616564940,0
2021-03-24 11:20:00,14621.7999,14622.2999,14600.5,14604.2999,0,1616565000,0
2021-03-24 11:21:00,14604.8999,14614.8999,14604.7,14612.7999,0,1616565060,0
2021-03-24 11:22:00,14613.3999,14613.7,14606.8999,14611.2,0,1616565120,0
2021-03-24 11:23:00,14610.6,14618.5,14610.1,14616.3999,0,1616565180,0
2021-03-24 11:24:00,14615.3999,14616.6,14608.8999,14612.1,0,1616565240,0
2021-03-24 11:25:00,14611.6,14617.3999,14609.7,14615.5,0,1616565300,0
2021-03-24 11:26:00,14614.0,14616.7,14611.8999,14612.6,0,1616565360,0
2021-03-24 11:27:00,14612.6,14615.6,14610.5,14614.7,0,1616565420,0
2021-03-24 11:28:00,14613.6,14615.2999,14611.2999,14614.1,0,1616565480,0
2021-03-24 11:29:00,14614.0,14614.2,14589.8999,14595.6,0,1616565540,0
2021-03-24 11:30:00,14593.8999,14602.0,14591.0,14598.2,0,1616565600,0
2021-03-24 11:31:00,14594.7,14598.2999,14592.1,14596.2999,0,1616565660,0
2021-03-24 11:32:00,14593.1,14596.7999,14581.6,14594.8999,0,1616565720,0
2021-03-24 11:33:00,14592.8999,14595.2999,14586.2999,14587.2,0,1616565780,0
2021-03-24 11:34:00,14585.0,14587.2999,14579.0,14584.8999,0,1616565840,0
2021-03-24 11:35:00,14582.6,14592.2999,14581.1,14591.8999,0,1616565900,0
2021-03-24 11:36:00,14590.7,14592.1,14582.5,14586.7,0,1616565960,0
2021-03-24 11:37:00,14585.3999,14591.2,14584.8999,14588.3999,0,1616566020,0
2021-03-24 11:38:00,14589.2,14595.0,14585.7999,14594.1,0,1616566080,0
2021-03-24 11:39:00,14592.7,14600.7999,14591.5,14600.0,0,1616566140,0
2021-03-24 11:40:00,14599.1,14604.7999,14596.0,14603.7999,0,1616566200,0
2021-03-24 11:41:00,14603.7,14603.7,14595.6,14599.3999,0,1616566260,0
2021-03-24 11:42:00,14598.3999,14601.2999,14596.1,14599.8999,0,1616566320,0
2021-03-24 11:43:00,14597.8999,14607.2,14596.8999,14605.7999,0,1616566380,0
2021-03-24 11:44:00,14605.2999,14616.0,14604.7,14615.3999,0,1616566440,0
2021-03-24 11:45:00,14615.0,14615.6,14605.5,14606.3999,0,1616566500,0
2021-03-24 11:46:00,14606.2999,14612.3999,14602.3999,14611.7,0,1616566560,0
2021-03-24 11:47:00,14611.0,14617.8999,14610.3999,14616.8999,0,1616566620,0
2021-03-24 11:48:00,14615.6,14624.6,14614.7,14621.5,0,1616566680,0
2021-03-24 11:49:00,14621.7999,14629.0,14615.3999,14628.2,0,1616566740,0
2021-03-24 11:50:00,14627.8999,14632.2999,14623.7,14631.7999,0,1616566800,0
2021-03-24 11:51:00,14629.2,14631.2,14617.0,14620.1,0,1616566860,0
2021-03-24 11:52:00,14619.0,14628.8999,14617.1,14626.2999,0,1616566920,0
2021-03-24 11:53:00,14626.1,14628.3999,14618.7,14625.2,0,1616566980,0
2021-03-24 11:54:00,14624.1,14639.2999,14623.7999,14636.5,0,1616567040,0
2021-03-24 11:55:00,14634.7,14637.2,14629.6,14634.3999,0,1616567100,0
2021-03-24 11:56:00,14634.7999,14635.0,14621.8999,14626.0,0,1616567160,0
2021-03-24 11:57:00,14625.0,14634.7,14623.0,14633.2999,0,1616567220,0
2021-03-24 11:58:00,14633.7,14633.7,14627.7,14628.7,0,1616567280,0
2021-03-24 11:59:00,14627.6,14640.6,14626.7,14639.0,0,1616567340,0
2021-03-24 12:00:00,14636.5,14647.0,14635.0,14641.3999,0,1616567400,0
2021-03-24 12:01:00,14639.1,14644.3999,14636.1,14643.8999,0,1616567460,0
2021-03-24 12:02:00,14643.6,14644.7999,14636.7999,14641.0,0,1616567520,0
2021-03-24 12:03:00,14638.8999,14642.2,14636.1,14641.5,0,1616567580,0
2021-03-24 12:04:00,14641.7999,14642.7,14634.7,14638.7999,0,1616567640,0
2021-03-24 12:05:00,14637.3999,14639.0,14626.7999,14629.7999,0,1616567700,0
2021-03-24 12:06:00,14629.7999,14633.7,14628.0,14633.3999,0,1616567760,0
2021-03-24 12:07:00,14632.5,14636.3999,14630.8999,14634.5,0,1616567820,0
2021-03-24 12:08:00,14633.6,14634.7,14629.7999,14634.2999,0,1616567880,0
2021-03-24 12:09:00,14632.7999,14635.0,14622.5,14627.8999,0,1616567940,0
2021-03-24 12:10:00,14628.2,14628.7999,14613.2,14615.6,0,1616568000,0
2021-03-24 12:11:00,14615.7,14622.0,14610.7999,14617.2999,0,1616568060,0
2021-03-24 12:12:00,14616.2999,14620.7,14611.1,14618.7,0,1616568120,0
2021-03-24 12:13:00,14617.7,14625.0,14615.8999,14622.5,0,1616568180,0
2021-03-24 12:14:00,14622.2999,14637.1,14621.0,14631.2,0,1616568240,0
2021-03-24 12:15:00,14630.7,14640.7,14628.7999,14640.6,0,1616568300,0
2021-03-24 12:16:00,14641.2,14645.7999,14637.2999,14640.5,0,1616568360,0
2021-03-24 12:17:00,14641.7,14645.6,14637.6,14638.6,0,1616568420,0
2021-03-24 12:18:00,14638.2999,14640.7999,14630.8999,14637.8999,0,1616568480,0
2021-03-24 12:19:00,14637.1,14644.3999,14636.3999,14643.7,0,1616568540,0
2021-03-24 12:20:00,14644.2,14651.7,14641.8999,14647.6,0,1616568600,0
2021-03-24 12:21:00,14647.0,14650.5,14639.7,14641.7999,0,1616568660,0
2021-03-24 12:22:00,14641.2,14651.7999,14638.3999,14651.5,0,1616568720,0
2021-03-24 12:23:00,14652.2,14652.2,14646.2,14647.7999,0,1616568780,0
2021-03-24 12:24:00,14646.2,14650.2,14643.1,14645.7999,0,1616568840,0
2021-03-24 12:25:00,14645.0,14656.1,14644.3999,14651.5,0,1616568900,0
2021-03-24 12:26:00,14651.1,14651.2,14643.2,14645.3999,0,1616568960,0
2021-03-24 12:27:00,14643.7,14650.1,14642.7,14647.5,0,1616569020,0
2021-03-24 12:28:00,14645.7999,14650.0,14642.2999,14648.7999,0,1616569080,0
2021-03-24 12:29:00,14648.7999,14654.5,14645.2,14649.2,0,1616569140,0
2021-03-24 12:30:00,14648.1,14653.2999,14646.1,14648.7999,0,1616569200,0
2021-03-24 12:31:00,14648.6,14649.1,14635.2999,14640.7,0,1616569260,0
2021-03-24 12:32:00,14643.0,14671.5,14641.0,14662.2,0,1616569320,0
2021-03-24 12:33:00,14663.2999,14674.5,14662.3999,14669.2,0,1616569380,0
2021-03-24 12:34:00,14669.3999,14675.2999,14667.8999,14671.6,0,1616569440,0
2021-03-24 12:35:00,14668.0,14674.8999,14666.7,14667.5,0,1616569500,0
2021-03-24 12:36:00,14667.6,14669.7999,14657.7,14666.3999,0,1616569560,0
2021-03-24 12:37:00,14666.2,14668.2999,14662.2999,14666.2999,0,1616569620,0
2021-03-24 12:38:00,14665.7999,14669.7999,14663.6,14664.7,0,1616569680,0
2021-03-24 12:39:00,14663.5,14668.7,14661.0,14663.3999,0,1616569740,0
2021-03-24 12:40:00,14660.7,14664.7,14655.3999,14660.8999,0,1616569800,0
2021-03-24 12:41:00,14660.7999,14664.7,14653.6,14654.3999,0,1616569860,0
2021-03-24 12:42:00,14655.6,14659.2999,14652.8999,14659.0,0,1616569920,0
2021-03-24 12:43:00,14659.2999,14664.0,14657.5,14661.7999,0,1616569980,0
2021-03-24 12:44:00,14662.2999,14669.5,14661.2,14661.2,0,1616570040,0
2021-03-24 12:45:00,14660.8999,14663.1,14653.5,14657.6,0,1616570100,0
2021-03-24 12:46:00,14655.2,14658.2999,14651.7,14655.0,0,1616570160,0
2021-03-24 12:47:00,14655.1,14659.6,14651.5,14654.7999,0,1616570220,0
2021-03-24 12:48:00,14653.8999,14655.2999,14647.7,14650.7999,0,1616570280,0
2021-03-24 12:49:00,14650.7,14653.7999,14647.6,14648.3999,0,1616570340,0
2021-03-24 12:50:00,14647.2,14648.7999,14632.8999,14634.2999,0,1616570400,0
2021-03-24 12:51:00,14635.3999,14639.5,14632.7,14637.2,0,1616570460,0
2021-03-24 12:52:00,14637.3999,14637.7,14629.1,14632.6,0,1616570520,0
2021-03-24 12:53:00,14633.5,14637.7999,14629.6,14634.7,0,1616570580,0
2021-03-24 12:54:00,14633.7,14634.7,14629.5,14630.6,0,1616570640,0
2021-03-24 12:55:00,14630.6,14638.8999,14626.5,14636.5,0,1616570700,0
2021-03-24 12:56:00,14636.2999,14641.6,14632.7,14639.1,0,1616570760,0
2021-03-24 12:57:00,14638.2,14642.2,14635.2999,14638.6,0,1616570820,0
2021-03-24 12:58:00,14638.5,14641.1,14635.1,14638.2999,0,1616570880,0
2021-03-24 12:59:00,14639.1,14640.2,14624.6,14626.6,0,1616570940,0
2021-03-24 13:00:00,14626.3999,14629.0,14622.5,14628.3999,0,1616571000,0
2021-03-24 13:01:00,14627.2999,14631.0,14617.7999,14620.2,0,1616571060,0
2021-03-24 13:02:00,14618.7,14620.3999,14613.5,14616.1,0,1616571120,0
2021-03-24 13:03:00,14615.3999,14623.5,14613.5,14620.6,0,1616571180,0
2021-03-24 13:04:00,14621.0,14624.7,14617.8999,14623.1,0,1616571240,0
2021-03-24 13:05:00,14622.8999,14623.2999,14619.7,14622.2999,0,1616571300,0
2021-03-24 13:06:00,14620.8999,14635.3999,14619.8999,14631.7,0,1616571360,0
2021-03-24 13:07:00,14632.3999,14633.7999,14628.1,14630.7,0,1616571420,0
2021-03-24 13:08:00,14629.7,14631.0,14624.2999,14626.2,0,1616571480,0
2021-03-24 13:09:00,14625.7,14628.0,14621.7,14624.7,0,1616571540,0
2021-03-24 13:10:00,14624.7,14625.1,14621.6,14623.5,0,1616571600,0
2021-03-24 13:11:00,14623.5,14624.7,14617.5,14617.6,0,1616571660,0
2021-03-24 13:12:00,14618.2999,14619.1,14614.2,14615.6,0,1616571720,0
2021-03-24 13:13:00,14614.6,14616.7,14609.1,14615.2,0,1616571780,0
2021-03-24 13:14:00,14615.5,14618.7999,14613.1,14616.3999,0,1616571840,0
2021-03-24 13:15:00,14616.2,14623.2999,14615.7999,14622.2,0,1616571900,0
2021-03-24 13:16:00,14621.5,14622.7,14606.6,14609.2999,0,1616571960,0
2021-03-24 13:17:00,14608.5,14611.2999,14604.8999,14610.5,0,1616572020,0
2021-03-24 13:18:00,14610.3999,14617.2999,14608.3999,14615.0,0,1616572080,0
2021-03-24 13:19:00,14612.5,14619.6,14612.0,14618.8999,0,1616572140,0
2021-03-24 13:20:00,14619.1,14639.7999,14617.2999,14638.1,0,1616572200,0
2021-03-24 13:21:00,14637.2,14653.1,14635.6,14643.2,0,1616572260,0
2021-03-24 13:22:00,14644.1,14644.7999,14636.5,14637.7999,0,1616572320,0
2021-03-24 13:23:00,14638.3999,14638.5,14628.5,14633.6,0,1616572380,0
2021-03-24 13:24:00,14633.5,14634.2,14630.6,14633.7,0,1616572440,0
2021-03-24 13:25:00,14633.5,14644.1,14632.5,14637.6,0,1616572500,0
2021-03-24 13:26:00,14638.5,14638.7,14627.8999,14633.3999,0,1616572560,0
2021-03-24 13:27:00,14632.7999,14635.3999,14630.6,14634.7999,0,1616572620,0
2021-03-24 13:28:00,14633.5,14641.7,14632.6,14640.1,0,1616572680,0
2021-03-24 13:29:00,14640.2,14641.5,14635.8999,14641.3999,0,1616572740,0
2021-03-24 13:30:00,14641.2,14641.7999,14638.7,14639.7,0,1616572800,0
2021-03-24 13:31:00,14639.6,14646.7,14635.0,14646.0,0,1616572860,0
2021-03-24 13:32:00,14645.2999,14647.7,14636.2999,14639.2999,0,1616572920,0
2021-03-24 13:33:00,14639.2999,14641.2999,14629.7,14632.2,0,1616572980,0
2021-03-24 13:34:00,14633.0,14633.6,14625.7,14627.7,0,1616573040,0
2021-03-24 13:35:00,14627.5,14629.7,14622.1,14624.5,0,1616573100,0
2021-03-24 13:36:00,14624.7,14625.6,14614.1,14618.1,0,1616573160,0
2021-03-24 13:37:00,14620.7999,14634.1,14615.7,14632.7,0,1616573220,0
2021-03-24 13:38:00,14633.6,14634.2999,14625.2,14627.1,0,1616573280,0
2021-03-24 13:39:00,14626.7,14629.7,14619.8999,14622.7,0,1616573340,0
2021-03-24 13:40:00,14622.5,14624.7999,14618.3999,14619.7999,0,1616573400,0
2021-03-24 13:41:00,14621.2999,14628.0,14618.8999,14627.6,0,1616573460,0
2021-03-24 13:42:00,14627.6,14636.2,14626.3999,14628.2999,0,1616573520,0
2021-03-24 13:43:00,14628.8999,14630.5,14623.2,14628.3999,0,1616573580,0
2021-03-24 13:44:00,14630.7,14636.7,14626.5,14635.6,0,1616573640,0
2021-03-24 13:45:00,14636.3999,14638.2999,14629.0,14629.2,0,1616573700,0
2021-03-24 13:46:00,14629.7,14641.2999,14629.2,14636.7999,0,1616573760,0
2021-03-24 13:47:00,14635.6,14640.7999,14633.0,14636.2999,0,1616573820,0
2021-03-24 13:48:00,14635.8999,14637.7,14630.7,14636.5,0,1616573880,0
2021-03-24 13:49:00,14635.8999,14639.2999,14631.6,14633.2999,0,1616573940,0
2021-03-24 13:50:00,14632.6,14633.8999,14627.1,14627.8999,0,1616574000,0
2021-03-24 13:51:00,14627.7,14627.8999,14619.0,14621.0,0,1616574060,0
2021-03-24 13:52:00,14619.2,14629.6,14619.0,14628.2,0,1616574120,0
2021-03-24 13:53:00,14625.8999,14628.3999,14622.2,14624.7,0,1616574180,0
2021-03-24 13:54:00,14623.3999,14625.0,14618.7999,14623.7,0,1616574240,0
2021-03-24 13:55:00,14622.3999,14638.6,14620.2,14634.6,0,1616574300,0
2021-03-24 13:56:00,14635.3999,14635.7,14629.5,14634.7,0,1616574360,0
2021-03-24 13:57:00,14633.8999,14641.3999,14629.7,14636.7999,0,1616574420,0
2021-03-24 13:58:00,14635.3999,14649.3999,14634.3999,14643.6,0,1616574480,0
2021-03-24 13:59:00,14644.0,14644.7999,14635.8999,14637.6,0,1616574540,0
2021-03-24 14:00:00,14637.6,14651.7999,14637.0,14648.2,0,1616574600,0
2021-03-24 14:01:00,14646.3999,14650.7,14643.5,14647.1,0,1616574660,0
2021-03-24 14:02:00,14647.2999,14647.6,14644.7999,14646.6,0,1616574720,0
2021-03-24 14:03:00,14646.7,14659.7,14645.8999,14658.7999,0,1616574780,0
2021-03-24 14:04:00,14658.1,14666.7999,14654.6,14659.6,0,1616574840,0
2021-03-24 14:05:00,14658.8999,14660.5,14648.8999,14653.7999,0,1616574900,0
2021-03-24 14:06:00,14653.8999,14655.6,14648.2999,14650.2,0,1616574960,0
2021-03-24 14:07:00,14650.2999,14650.3999,14639.1,14639.8999,0,1616575020,0
2021-03-24 14:08:00,14639.2999,14642.0,14634.7999,14640.2,0,1616575080,0
2021-03-24 14:09:00,14639.1,14640.2999,14632.5,14633.1,0,1616575140,0
2021-03-24 14:10:00,14632.8999,14633.2,14626.7999,14631.0,0,1616575200,0
2021-03-24 14:11:00,14631.0,14638.2,14628.7999,14629.8999,0,1616575260,0
2021-03-24 14:12:00,14629.3999,14632.8999,14628.7,14631.6,0,1616575320,0
2021-03-24 14:13:00,14630.7999,14644.0,14630.5,14641.2,0,1616575380,0
2021-03-24 14:14:00,14638.7999,14641.7999,14634.2999,14635.5,0,1616575440,0
2021-03-24 14:15:00,14636.0,14643.7,14632.5,14639.3999,0,1616575500,0
2021-03-24 14:16:00,14640.2999,14640.3999,14623.3999,14628.5,0,1616575560,0
2021-03-24 14:17:00,14627.8999,14636.5,14627.8999,14634.2999,0,1616575620,0
2021-03-24 14:18:00,14634.8999,14635.8999,14629.5,14632.2,0,1616575680,0
2021-03-24 14:19:00,14631.3999,14636.7999,14625.7999,14636.2999,0,1616575740,0
2021-03-24 14:20:00,14635.2,14644.1,14631.7999,14638.3999,0,1616575800,0
2021-03-24 14:21:00,14637.6,14643.3999,14631.7999,14635.8999,0,1616575860,0
2021-03-24 14:22:00,14634.6,14636.2999,14632.2,14633.8999,0,1616575920,0
2021-03-24 14:23:00,14633.6,14634.5,14630.2999,14632.2,0,1616575980,0
2021-03-24 14:24:00,14631.3999,14637.0,14627.5,14635.7,0,1616576040,0
2021-03-24 14:25:00,14635.2999,14645.8999,14633.2,14642.6,0,1616576100,0
2021-03-24 14:26:00,14640.6,14647.1,14639.2999,14644.1,0,1616576160,0
2021-03-24 14:27:00,14644.0,14646.8999,14640.7,14643.6,0,1616576220,0
2021-03-24 14:28:00,14643.8999,14644.7999,14636.7999,14639.5,0,1616576280,0
2021-03-24 14:29:00,14640.2999,14644.2,14637.6,14642.1,0,1616576340,0
2021-03-24 14:30:00,14641.1,14651.2999,14641.0,14646.0,0,1616576400,0
2021-03-24 14:31:00,14644.8999,14646.5,14640.1,14643.6,0,1616576460,0
2021-03-24 14:32:00,14643.2,14645.2999,14641.7999,14643.2999,0,1616576520,0
2021-03-24 14:33:00,14642.3999,14644.8999,14638.2,14642.5,0,1616576580,0
2021-03-24 14:34:00,14642.1,14650.8999,14640.5,14645.5,0,1616576640,0
2021-03-24 14:35:00,14644.7999,14646.2,14641.7999,14643.8999,0,1616576700,0
2021-03-24 14:36:00,14643.6,14677.2999,14641.7999,14669.5,0,1616576760,0
2021-03-24 14:37:00,14668.6,14669.3999,14658.3999,14664.0,0,1616576820,0
2021-03-24 14:38:00,14663.7999,14665.7,14655.5,14659.0,0,1616576880,0
2021-03-24 14:39:00,14658.7,14663.2999,14657.5,14658.3999,0,1616576940,0
2021-03-24 14:40:00,14658.5,14665.2999,14655.7999,14655.8999,0,1616577000,0
2021-03-24 14:41:00,14656.2,14661.0,14654.0,14659.5,0,1616577060,0
2021-03-24 14:42:00,14658.7,14660.0,14647.7,14650.8999,0,1616577120,0
2021-03-24 14:43:00,14650.1,14653.7999,14642.7999,14645.8999,0,1616577180,0
2021-03-24 14:44:00,14645.0,14651.0,14644.6,14648.5,0,1616577240,0
2021-03-24 14:45:00,14647.6,14652.2,14647.0,14650.8999,0,1616577300,0
2021-03-24 14:46:00,14649.2999,14651.2999,14637.2,14638.7999,0,1616577360,0
2021-03-24 14:47:00,14639.1,14639.2,14599.2999,14604.1,0,1616577420,0
2021-03-24 14:48:00,14605.0,14607.0,14576.8999,14587.0,0,1616577480,0
2021-03-24 14:49:00,14584.8999,14587.7,14568.0,14578.2999,0,1616577540,0
2021-03-24 14:50:00,14575.8999,14578.3999,14568.0,14574.2999,0,1616577600,0
2021-03-24 14:51:00,14571.5,14591.6,14567.5,14586.6,0,1616577660,0
2021-03-24 14:52:00,14586.7999,14587.0,14575.3999,14576.5,0,1616577720,0
2021-03-24 14:53:00,14576.7999,14577.2999,14561.6,14572.8999,0,1616577780,0
2021-03-24 14:54:00,14573.1,14574.0,14561.3999,14562.7999,0,1616577840,0
2021-03-24 14:55:00,14562.5,14570.1,14561.3999,14568.2999,0,1616577900,0
2021-03-24 14:56:00,14568.1,14583.3999,14567.5,14581.1,0,1616577960,0
2021-03-24 14:57:00,14583.3999,14583.3999,14573.6,14580.3999,0,1616578020,0
2021-03-24 14:58:00,14578.7,14582.5,14577.8999,14580.0,0,1616578080,0
2021-03-24 14:59:00,14579.5,14590.2,14578.7,14584.0,0,1616578140,0
2021-03-24 15:00:00,14583.7,14591.3999,14571.3999,14572.3999,0,1616578200,0
2021-03-24 15:01:00,14570.7999,14575.6,14563.7,14564.1,0,1616578260,0
2021-03-24 15:02:00,14563.5,14570.1,14560.7,14561.7999,0,1616578320,0
2021-03-24 15:03:00,14560.1,14561.6,14548.5,14549.2999,0,1616578380,0
2021-03-24 15:04:00,14548.5,14554.8999,14544.2999,14552.0,0,1616578440,0
2021-03-24 15:05:00,14551.7,14552.3999,14536.8999,14541.2,0,1616578500,0
2021-03-24 15:06:00,14539.7999,14550.6,14537.7999,14538.0,0,1616578560,0
2021-03-24 15:07:00,14538.2,14545.8999,14536.2999,14540.2,0,1616578620,0
2021-03-24 15:08:00,14539.2,14543.5,14538.7,14541.5,0,1616578680,0
2021-03-24 15:09:00,14542.0,14542.1,14535.0,14539.5,0,1616578740,0
2021-03-24 15:10:00,14539.6,14546.2999,14538.1,14545.1,0,1616578800,0
2021-03-24 15:11:00,14543.0,14547.5,14540.7999,14543.5,0,1616578860,0
2021-03-24 15:12:00,14543.5,14554.1,14541.7,14551.7999,0,1616578920,0
2021-03-24 15:13:00,14551.6,14554.5,14545.6,14546.7,0,1616578980,0
2021-03-24 15:14:00,14546.2,14553.7999,14545.5,14549.2999,0,1616579040,0
2021-03-24 15:15:00,14548.3999,14554.3999,14547.8999,14552.3999,0,1616579100,0
2021-03-24 15:16:00,14552.5,14558.0,14548.0,14554.1,0,1616579160,0
2021-03-24 15:17:00,14554.6,14555.2999,14546.2999,14547.7,0,1616579220,0
2021-03-24 15:18:00,14546.7999,14548.2,14540.7999,14544.7,0,1616579280,0
2021-03-24 15:19:00,14542.0,14549.1,14541.7999,14544.7999,0,1616579340,0
2021-03-24 15:20:00,14544.5,14550.7,14543.7999,14547.1,0,1616579400,0
2021-03-24 15:21:00,14547.3999,14553.8999,14536.8999,14543.2,0,1616579460,0
2021-03-24 15:22:00,14542.7999,14556.6,14541.5,14555.1,0,1616579520,0
2021-03-24 15:23:00,14553.6,14554.7999,14545.5,14548.1,0,1616579580,0
2021-03-24 15:24:00,14547.0,14552.2999,14546.6,14551.0,0,1616579640,0
2021-03-24 15:25:00,14551.2,14563.5,14550.2,14561.8999,0,1616579700,0
2021-03-24 15:26:00,14562.5,14564.7,14560.7999,14563.8999,0,1616579760,0
2021-03-24 15:27:00,14564.5,14566.7,14562.1,14565.8999,0,1616579820,0
2021-03-24 15:28:00,14564.6,14570.8999,14560.2999,14569.2,0,1616579880,0
2021-03-24 15:29:00,14566.2,14571.8999,14561.3999,14564.2999,0,1616579940,0
2021-03-25 09:15:00,14575.2999,14576.3999,14510.7999,14524.1,0,1616643900,0
2021-03-25 09:16:00,14521.5,14524.7999,14498.8999,14502.2,0,1616643960,0
2021-03-25 09:17:00,14500.3999,14502.2,14482.6,14486.7999,0,1616644020,0
2021-03-25 09:18:00,14486.5,14491.0,14478.2,14481.3999,0,1616644080,0
2021-03-25 09:19:00,14480.5,14485.8999,14475.2999,14481.5,0,1616644140,0
2021-03-25 09:20:00,14481.6,14483.7999,14461.6,14466.2,0,1616644200,0
2021-03-25 09:21:00,14468.2,14471.8999,14455.1,14463.2,0,1616644260,0
2021-03-25 09:22:00,14463.7999,14468.0,14459.1,14462.7,0,1616644320,0
2021-03-25 09:23:00,14461.5,14462.8999,14448.3999,14452.8999,0,1616644380,0
2021-03-25 09:24:00,14452.7,14458.2,14443.5,14451.2999,0,1616644440,0
2021-03-25 09:25:00,14451.6,14469.1,14450.2,14458.5,0,1616644500,0
2021-03-25 09:26:00,14458.5,14461.5,14442.8999,14446.0,0,1616644560,0
2021-03-25 09:27:00,14446.3999,14447.1,14431.7,14438.0,0,1616644620,0
2021-03-25 09:28:00,14438.2,14447.1,14434.3999,14437.8999,0,1616644680,0
2021-03-25 09:29:00,14438.1,14450.2,14436.6,14448.7999,0,1616644740,0
2021-03-25 09:30:00,14448.3999,14461.1,14447.0,14459.8999,0,1616644800,0
2021-03-25 09:31:00,14460.7,14469.3999,14451.3999,14455.7,0,1616644860,0
2021-03-25 09:32:00,14454.5,14462.7999,14453.6,14462.6,0,1616644920,0
2021-03-25 09:33:00,14462.7999,14466.2,14454.3999,14455.2999,0,1616644980,0
2021-03-25 09:34:00,14454.7,14455.5,14434.2999,14435.7,0,1616645040,0
2021-03-25 09:35:00,14436.1,14450.2999,14434.2999,14449.5,0,1616645100,0
2021-03-25 09:36:00,14448.8999,14451.1,14440.2999,14443.7999,0,1616645160,0
2021-03-25 09:37:00,14443.2,14445.7,14434.2,14434.6,0,1616645220,0
