timestamp,open,high,low,close,volume,t,oi
2021-06-04 11:47:00,15673.7,15674.3999,15670.2,15671.1,0,1622787420,0
2021-06-04 11:48:00,15670.7999,15674.7,15670.7,15673.2999,0,1622787480,0
2021-06-04 11:49:00,15673.3999,15674.5,15668.0,15669.3999,0,1622787540,0
2021-06-04 11:50:00,15669.5,15672.7999,15668.6,15672.3999,0,1622787600,0
2021-06-04 11:51:00,15672.3999,15674.0,15670.8999,15671.2999,0,1622787660,0
2021-06-04 11:52:00,15671.7,15673.6,15670.8999,15671.3999,0,1622787720,0
2021-06-04 11:53:00,15671.6,15672.1,15666.2999,15668.5,0,1622787780,0
2021-06-04 11:54:00,15669.1,15670.2999,15666.5,15666.7999,0,1622787840,0
2021-06-04 11:55:00,15666.8999,15668.2999,15663.6,15664.3999,0,1622787900,0
2021-06-04 11:56:00,15664.0,15665.0,15662.6,15663.0,0,1622787960,0
2021-06-04 11:57:00,15662.7999,15664.1,15661.0,15662.7,0,1622788020,0
2021-06-04 11:58:00,15662.5,15668.1,15662.1,15667.3999,0,1622788080,0
2021-06-04 11:59:00,15667.2,15676.8999,15666.2,15676.5,0,1622788140,0
2021-06-04 12:00:00,15676.7999,15679.2999,15673.6,15674.3999,0,1622788200,0
2021-06-04 12:01:00,15674.5,15674.8999,15670.5,15671.2999,0,1622788260,0
2021-06-04 12:02:00,15671.2999,15672.7999,15668.1,15668.5,0,1622788320,0
2021-06-04 12:03:00,15668.2,15672.3999,15667.5,15671.7,0,1622788380,0
2021-06-04 12:04:00,15671.2,15672.5,15669.8999,15672.3999,0,1622788440,0
2021-06-04 12:05:00,15672.1,15672.5,15669.2,15670.3999,0,1622788500,0
2021-06-04 12:06:00,15670.6,15673.7999,15669.8999,15672.3999,0,1622788560,0
2021-06-04 12:07:00,15672.3999,15673.0,15668.3999,15670.3999,0,1622788620,0
2021-06-04 12:08:00,15670.0,15671.8999,15667.7999,15668.7999,0,1622788680,0
2021-06-04 12:09:00,15668.6,15669.7,15660.6,15661.1,0,1622788740,0
2021-06-04 12:10:00,15661.1,15662.0,15659.6,15660.6,0,1622788800,0
2021-06-04 12:11:00,15660.2999,15663.3999,15658.7999,15660.2,0,1622788860,0
2021-06-04 12:12:00,15660.2,15665.3999,15659.8999,15664.2999,0,1622788920,0
2021-06-04 12:13:00,15664.2999,15665.7,15662.7,15663.3999,0,1622788980,0
2021-06-04 12:14:00,15663.2999,15666.1,15663.0,15663.2999,0,1622789040,0
2021-06-04 12:15:00,15663.2,15670.0,15662.7,15669.0,0,1622789100,0
2021-06-04 12:16:00,15669.2,15672.7,15668.2999,15670.3999,0,1622789160,0
2021-06-04 12:17:00,15670.3999,15671.7,15665.6,15666.6,0,1622789220,0
2021-06-04 12:18:00,15666.5,15667.8999,15666.2,15667.3999,0,1622789280,0
2021-06-04 12:19:00,15667.0,15670.7,15665.5,15669.6,0,1622789340,0
2021-06-04 12:20:00,15671.2,15673.8999,15669.6,15672.8999,0,1622789400,0
2021-06-04 12:21:00,15673.0,15673.2,15668.7,15669.0,0,1622789460,0
2021-06-04 12:22:00,15669.0,15671.1,15666.5,15666.7,0,1622789520,0
2021-06-04 12:23:00,15666.7,15670.7,15666.5,15669.2999,0,1622789580,0
2021-06-04 12:24:00,15669.2,15671.7,15668.8999,15671.2,0,1622789640,0
2021-06-04 12:25:00,15670.7,15673.7,15670.5,15673.2999,0,1622789700,0
2021-06-04 12:26:00,15673.5,15677.6,15673.2,15675.0,0,1622789760,0
2021-06-04 12:27:00,15674.8999,15681.2,15674.5,15680.7999,0,1622789820,0
2021-06-04 12:28:00,15680.7999,15681.3999,15677.6,15678.1,0,1622789880,0
2021-06-04 12:29:00,15679.0,15681.3999,15677.7999,15680.8999,0,1622789940,0
2021-06-04 12:30:00,15680.5,15682.3999,15679.7,15681.5,0,1622790000,0
2021-06-04 12:31:00,15681.6,15686.1,15681.5,15685.1,0,1622790060,0
2021-06-04 12:32:00,15684.5,15685.2999,15679.0,15680.5,0,1622790120,0
2021-06-04 12:33:00,15679.8999,15680.8999,15677.0,15677.7999,0,1622790180,0
2021-06-04 12:34:00,15678.1,15679.3999,15675.3999,15679.2999,0,1622790240,0
2021-06-04 12:35:00,15679.2999,15684.7999,15677.7,15684.2,0,1622790300,0
2021-06-04 12:36:00,15685.8999,15691.7,15684.0,15689.0,0,1622790360,0
2021-06-04 12:37:00,15688.8999,15690.7999,15687.7999,15688.8999,0,1622790420,0
2021-06-04 12:38:00,15689.3999,15697.2999,15689.1,15695.7,0,1622790480,0
2021-06-04 12:39:00,15695.6,15698.5,15693.1,15694.7999,0,1622790540,0
2021-06-04 12:40:00,15695.2,15696.2999,15691.2,15694.6,0,1622790600,0
2021-06-04 12:41:00,15693.0,15696.6,15691.0,15692.1,0,1622790660,0
2021-06-04 12:42:00,15692.1,15693.8999,15689.8999,15690.8999,0,1622790720,0
2021-06-04 12:43:00,15691.2,15693.1,15687.2999,15691.2999,0,1622790780,0
2021-06-04 12:44:00,15691.8999,15695.2,15690.5,15693.8999,0,1622790840,0
2021-06-04 12:45:00,15693.7,15695.8999,15691.2999,15693.0,0,1622790900,0
2021-06-04 12:46:00,15693.2,15699.8999,15692.5,15698.7,0,1622790960,0
2021-06-04 12:47:00,15699.0,15701.5,15696.0,15700.2999,0,1622791020,0
2021-06-04 12:48:00,15700.6,15703.7,15699.7999,15702.2999,0,1622791080,0
2021-06-04 12:49:00,15702.8999,15703.3999,15695.5,15697.0,0,1622791140,0
2021-06-04 12:50:00,15696.2999,15696.7999,15693.2,15695.0,0,1622791200,0
2021-06-04 12:51:00,15695.6,15696.1,15693.3999,15693.8999,0,1622791260,0
2021-06-04 12:52:00,15693.2999,15700.7999,15693.2999,15695.8999,0,1622791320,0
2021-06-04 12:53:00,15696.5,15697.2,15690.5,15690.7999,0,1622791380,0
2021-06-04 12:54:00,15690.5,15692.7,15687.2,15688.7,0,1622791440,0
2021-06-04 12:55:00,15689.8999,15690.2999,15683.5,15685.8999,0,1622791500,0
2021-06-04 12:56:00,15685.6,15687.6,15682.8999,15683.7999,0,1622791560,0
2021-06-04 12:57:00,15683.3999,15687.1,15681.8999,15683.7,0,1622791620,0
2021-06-04 12:58:00,15682.0,15686.0,15680.1,15682.2999,0,1622791680,0
2021-06-04 12:59:00,15682.3999,15688.2999,15682.0,15686.0,0,1622791740,0
2021-06-04 13:00:00,15686.8999,15687.6,15684.6,15685.3999,0,1622791800,0
2021-06-04 13:01:00,15685.6,15691.0,15685.2,15688.5,0,1622791860,0
2021-06-04 13:02:00,15688.6,15693.8999,15688.2,15690.7,0,1622791920,0
2021-06-04 13:03:00,15690.8999,15691.3999,15681.1,15681.5,0,1622791980,0
2021-06-04 13:04:00,15681.2,15682.2999,15665.5,15666.6,0,1622792040,0
2021-06-04 13:05:00,15667.6,15673.7,15666.3999,15672.6,0,1622792100,0
2021-06-04 13:06:00,15672.2999,15672.7,15665.1,15666.6,0,1622792160,0
2021-06-04 13:07:00,15665.2999,15666.5,15657.1,15661.6,0,1622792220,0
2021-06-04 13:08:00,15662.1,15668.6,15659.2,15667.2,0,1622792280,0
2021-06-04 13:09:00,15668.0,15668.2999,15663.8999,15665.7,0,1622792340,0
2021-06-04 13:10:00,15664.3999,15670.3999,15663.1,15668.7999,0,1622792400,0
2021-06-04 13:11:00,15669.2999,15669.7999,15665.0,15665.8999,0,1622792460,0
2021-06-04 13:12:00,15666.2,15668.7999,15665.7999,15666.7,0,1622792520,0
2021-06-04 13:13:00,15667.2,15669.1,15666.2,15667.7999,0,1622792580,0
2021-06-04 13:14:00,15667.8999,15668.6,15665.1,15665.2999,0,1622792640,0
2021-06-04 13:15:00,15666.0,15674.2,15664.7999,15672.5,0,1622792700,0
2021-06-04 13:16:00,15673.0,15673.3999,15668.2999,15668.7999,0,1622792760,0
2021-06-04 13:17:00,15668.8999,15671.3999,15668.3999,15669.7999,0,1622792820,0
2021-06-04 13:18:00,15670.0,15671.7999,15669.2,15670.8999,0,1622792880,0
2021-06-04 13:19:00,15670.3999,15671.2999,15665.8999,15666.7,0,1622792940,0
2021-06-04 13:20:00,15667.2999,15667.7999,15664.7,15666.2999,0,1622793000,0
2021-06-04 13:21:00,15666.2999,15667.6,15665.0,15665.2999,0,1622793060,0
2021-06-04 13:22:00,15665.5,15666.3999,15663.5,15664.3999,0,1622793120,0
2021-06-04 13:23:00,15664.2,15665.8999,15662.5,15663.5,0,1622793180,0
2021-06-04 13:24:00,15662.6,15665.3999,15662.1,15662.7999,0,1622793240,0
2021-06-04 13:25:00,15663.0,15663.6,15653.2,15653.6,0,1622793300,0
2021-06-04 13:26:00,15653.7,15659.2999,15652.1,15658.2999,0,1622793360,0
2021-06-04 13:27:00,15656.8999,15658.3999,15651.5,15652.7,0,1622793420,0
2021-06-04 13:28:00,15651.2999,15653.6,15646.3999,15647.7,0,1622793480,0
2021-06-04 13:29:00,15647.3999,15651.0,15644.6,15647.8999,0,1622793540,0
2021-06-04 13:30:00,15648.2,15653.1,15647.1,15650.7999,0,1622793600,0
2021-06-04 13:31:00,15650.2999,15657.7999,15650.1,15656.3999,0,1622793660,0
2021-06-04 13:32:00,15656.2,15659.2999,15653.0,15658.7999,0,1622793720,0
2021-06-04 13:33:00,15657.7999,15659.5,15654.8999,15656.8999,0,1622793780,0
2021-06-04 13:34:00,15657.1,15657.7,15653.2999,15655.0,0,1622793840,0
2021-06-04 13:35:00,15654.7999,15655.7,15649.7999,15651.3999,0,1622793900,0
2021-06-04 13:36:00,15651.8999,15652.7,15646.6,15647.1,0,1622793960,0
2021-06-04 13:37:00,15647.2,15649.2,15644.2,15648.3999,0,1622794020,0
2021-06-04 13:38:00,15647.7999,15651.3999,15645.8999,15650.7,0,1622794080,0
2021-06-04 13:39:00,15650.7999,15652.3999,15647.6,15649.6,0,1622794140,0
2021-06-04 13:40:00,15649.7999,15654.2999,15648.7999,15651.8999,0,1622794200,0
2021-06-04 13:41:00,15652.2,15652.7999,15648.3999,15649.1,0,1622794260,0
2021-06-04 13:42:00,15648.8999,15649.3999,15641.2999,15641.7999,0,1622794320,0
2021-06-04 13:43:00,15642.7,15642.8999,15632.1,15634.3999,0,1622794380,0
2021-06-04 13:44:00,15632.2999,15635.7999,15630.5,15631.5,0,1622794440,0
2021-06-04 13:45:00,15631.5,15633.0,15625.7999,15632.2,0,1622794500,0
2021-06-04 13:46:00,15632.3999,15637.6,15629.7999,15635.5,0,1622794560,0
2021-06-04 13:47:00,15634.8999,15635.3999,15631.0,15633.0,0,1622794620,0
2021-06-04 13:48:00,15632.8999,15633.2999,15623.1,15623.7999,0,1622794680,0
2021-06-04 13:49:00,15624.3999,15630.0,15623.1,15628.3999,0,1622794740,0
2021-06-04 13:50:00,15629.7,15631.7,15625.7999,15629.5,0,1622794800,0
2021-06-04 13:51:00,15629.3999,15630.5,15622.7999,15624.3999,0,1622794860,0
2021-06-04 13:52:00,15624.3999,15626.1,15622.2999,15623.8999,0,1622794920,0
2021-06-04 13:53:00,15624.1,15627.3999,15623.8999,15625.2999,0,1622794980,0
2021-06-04 13:54:00,15625.7,15631.1,15625.3999,15628.6,0,1622795040,0
2021-06-04 13:55:00,15629.2999,15642.7,15628.2999,15642.2999,0,1622795100,0
2021-06-04 13:56:00,15642.0,15650.7,15640.0,15647.8999,0,1622795160,0
2021-06-04 13:57:00,15647.7999,15652.1,15645.8999,15649.8999,0,1622795220,0
2021-06-04 13:58:00,15649.7,15650.0,15646.7,15647.1,0,1622795280,0
2021-06-04 13:59:00,15647.6,15652.1,15646.8999,15649.7999,0,1622795340,0
2021-06-04 14:00:00,15649.8999,15652.0,15645.5,15646.6,0,1622795400,0
2021-06-04 14:01:00,15646.5,15653.3999,15646.2999,15652.2,0,1622795460,0
2021-06-04 14:02:00,15652.7999,15656.6,15651.6,15655.6,0,1622795520,0
2021-06-04 14:03:00,15656.6,15660.2,15651.1,15652.1,0,1622795580,0
2021-06-04 14:04:00,15652.7,15653.0,15646.7999,15647.6,0,1622795640,0
2021-06-04 14:05:00,15648.1,15649.1,15643.3999,15644.7,0,1622795700,0
2021-06-04 14:06:00,15644.7999,15650.2999,15643.8999,15647.5,0,1622795760,0
2021-06-04 14:07:00,15647.5,15649.5,15646.5,15646.7,0,1622795820,0
2021-06-04 14:08:00,15646.7999,15647.2,15641.2999,15642.6,0,1622795880,0
2021-06-04 14:09:00,15643.1,15646.7999,15642.0,15645.2,0,1622795940,0
2021-06-04 14:10:00,15646.1,15648.7999,15644.2999,15647.8999,0,1622796000,0
2021-06-04 14:11:00,15648.0,15649.2999,15645.7999,15648.8999,0,1622796060,0
2021-06-04 14:12:00,15648.2999,15651.1,15647.7999,15650.5,0,1622796120,0
2021-06-04 14:13:00,15651.3999,15659.2999,15650.6,15657.6,0,1622796180,0
2021-06-04 14:14:00,15657.7,15663.3999,15655.8999,15662.3999,0,1622796240,0
2021-06-04 14:15:00,15662.6,15666.2999,15662.0,15664.5,0,1622796300,0
2021-06-04 14:16:00,15664.5,15667.2,15663.5,15666.7,0,1622796360,0
2021-06-04 14:17:00,15667.1,15670.0,15664.6,15666.2,0,1622796420,0
2021-06-04 14:18:00,15666.0,15666.7999,15659.2,15661.1,0,1622796480,0
2021-06-04 14:19:00,15661.0,15662.2,15655.3999,15656.2999,0,1622796540,0
2021-06-04 14:20:00,15656.7,15659.2,15655.2,15655.6,0,1622796600,0
2021-06-04 14:21:00,15655.6,15657.2999,15651.7999,15653.2,0,1622796660,0
2021-06-04 14:22:00,15653.2999,15655.6,15652.3999,15653.2,0,1622796720,0
2021-06-04 14:23:00,15653.8999,15657.7,15651.3999,15656.5,0,1622796780,0
2021-06-04 14:24:00,15657.2999,15660.5,15654.1,15654.5,0,1622796840,0
2021-06-04 14:25:00,15655.8999,15661.2,15654.8999,15658.2999,0,1622796900,0
2021-06-04 14:26:00,15658.0,15659.7,15655.6,15658.8999,0,1622796960,0
2021-06-04 14:27:00,15658.3999,15659.2,15656.8999,15658.7,0,1622797020,0
2021-06-04 14:28:00,15658.1,15659.5,15655.5,15658.2,0,1622797080,0
2021-06-04 14:29:00,15658.7,15662.6,15658.2999,15660.3999,0,1622797140,0
2021-06-04 14:30:00,15661.3999,15668.1,15658.7999,15665.5,0,1622797200,0
2021-06-04 14:31:00,15664.8999,15665.7,15659.6,15659.8999,0,1622797260,0
2021-06-04 14:32:00,15660.0,15663.6,15658.3999,15659.6,0,1622797320,0
2021-06-04 14:33:00,15660.7999,15660.7999,15653.7,15654.7,0,1622797380,0
2021-06-04 14:34:00,15655.7,15657.5,15654.1,15654.3999,0,1622797440,0
2021-06-04 14:35:00,15654.8999,15656.2999,15649.7,15650.7999,0,1622797500,0
2021-06-04 14:36:00,15651.2,15656.5,15650.3999,15655.3999,0,1622797560,0
2021-06-04 14:37:00,15655.7999,15659.3999,15655.5,15657.3999,0,1622797620,0
2021-06-04 14:38:00,15658.6,15658.6,15651.5,15651.7999,0,1622797680,0
2021-06-04 14:39:00,15652.7,15654.2999,15651.1,15653.0,0,1622797740,0
2021-06-04 14:40:00,15653.1,15654.5,15650.5,15651.1,0,1622797800,0
2021-06-04 14:41:00,15651.6,15653.8999,15650.2,15653.1,0,1622797860,0
2021-06-04 14:42:00,15653.8999,15656.5,15651.3999,15655.1,0,1622797920,0
2021-06-04 14:43:00,15656.7999,15657.1,15652.0,15653.1,0,1622797980,0
2021-06-04 14:44:00,15653.5,15654.2,15649.8999,15651.1,0,1622798040,0
2021-06-04 14:45:00,15651.0,15657.5,15650.8999,15656.2,0,1622798100,0
2021-06-04 14:46:00,15656.8999,15659.7,15655.3999,15655.8999,0,1622798160,0
2021-06-04 14:47:00,15655.8999,15657.8999,15653.2999,15654.0,0,1622798220,0
2021-06-04 14:48:00,15654.2999,15656.7,15652.2999,15655.0,0,1622798280,0
2021-06-04 14:49:00,15655.0,15657.6,15652.8999,15653.8999,0,1622798340,0
2021-06-04 14:50:00,15654.5,15655.2999,15651.3999,15651.8999,0,1622798400,0
2021-06-04 14:51:00,15652.0,15653.0,15648.6,15649.2,0,1622798460,0
2021-06-04 14:52:00,15649.2999,15652.3999,15647.6,15651.7999,0,1622798520,0
2021-06-04 14:53:00,15652.2,15656.6,15651.6,15655.2999,0,1622798580,0
2021-06-04 14:54:00,15655.2999,15669.7999,15654.2,15666.7999,0,1622798640,0
2021-06-04 14:55:00,15666.8999,15677.3999,15666.0,15674.3999,0,1622798700,0
2021-06-04 14:56:00,15674.5,15676.8999,15667.8999,15668.1,0,1622798760,0
2021-06-04 14:57:00,15668.7999,15671.8999,15668.0,15671.2999,0,1622798820,0
2021-06-04 14:58:00,15672.1,15673.5,15669.8999,15671.0,0,1622798880,0
2021-06-04 14:59:00,15671.7,15673.3999,15664.8999,15665.0,0,1622798940,0
2021-06-04 15:00:00,15666.2999,15676.3999,15665.1,15676.2,0,1622799000,0
2021-06-04 15:01:00,15675.1,15676.6,15670.1,15670.7,0,1622799060,0
2021-06-04 15:02:00,15670.2999,15674.3999,15668.7,15670.3999,0,1622799120,0
2021-06-04 15:03:00,15670.7999,15671.5,15666.7,15666.7999,0,1622799180,0
2021-06-04 15:04:00,15667.7,15670.5,15663.6,15669.2999,0,1622799240,0
2021-06-04 15:05:00,15669.2999,15671.2999,15657.7,15658.6,0,1622799300,0
2021-06-04 15:06:00,15658.3999,15664.2,15658.0,15659.2,0,1622799360,0
2021-06-04 15:07:00,15659.3999,15660.5,15656.2999,15659.6,0,1622799420,0
2021-06-04 15:08:00,15659.1,15664.1,15658.8999,15662.5,0,1622799480,0
2021-06-04 15:09:00,15662.7999,15665.5,15661.0,15664.7,0,1622799540,0
2021-06-04 15:10:00,15664.3999,15667.7,15663.7999,15666.6,0,1622799600,0
2021-06-04 15:11:00,15666.2,15671.1,15665.6,15670.0,0,1622799660,0
2021-06-04 15:12:00,15669.8999,15672.1,15669.7,15670.1,0,1622799720,0
2021-06-04 15:13:00,15670.5,15671.7,15668.3999,15669.2,0,1622799780,0
2021-06-04 15:14:00,15669.7999,15673.7,15668.2999,15671.6,0,1622799840,0
2021-06-04 15:15:00,15671.1,15678.0,15670.2,15676.5,0,1622799900,0
2021-06-04 15:16:00,15676.5,15677.6,15671.7,15674.1,0,1622799960,0
2021-06-04 15:17:00,15674.2,15675.2,15670.3999,15672.8999,0,1622800020,0
2021-06-04 15:18:00,15673.2999,15673.3999,15665.7999,15666.7999,0,1622800080,0
2021-06-04 15:19:00,15667.6,15668.7999,15665.8999,15667.6,0,1622800140,0
2021-06-04 15:20:00,15667.7,15674.3999,15666.2,15674.0,0,1622800200,0
2021-06-04 15:21:00,15673.8999,15682.2,15664.7,15670.7999,0,1622800260,0
2021-06-04 15:22:00,15671.6,15673.8999,15668.7,15673.1,0,1622800320,0
2021-06-04 15:23:00,15673.0,15678.0,15671.8999,15676.8999,0,1622800380,0
2021-06-04 15:24:00,15677.7,15678.0,15674.0,15676.2,0,1622800440,0
2021-06-04 15:25:00,15676.6,15678.6,15675.0,15676.2999,0,1622800500,0
2021-06-04 15:26:00,15676.1,15677.0,15673.7999,15676.5,0,1622800560,0
2021-06-04 15:27:00,15676.5,15679.3999,15672.7999,15675.7,0,1622800620,0
2021-06-04 15:28:00,15674.7999,15676.5,15666.5,15668.1,0,1622800680,0
2021-06-04 15:29:00,15667.7999,15670.8999,15665.5,15669.2999,0,1622800740,0
2021-06-07 09:15:00,15721.7999,15728.2,15700.3999,15704.7,0,1623037500,0
2021-06-07 09:16:00,15704.1,15715.0,15699.2,15712.2999,0,1623037560,0
2021-06-07 09:17:00,15710.2999,15715.0,15702.6,15704.0,0,1623037620,0
2021-06-07 09:18:00,15703.7999,15709.3999,15696.6,15702.0,0,1623037680,0
2021-06-07 09:19:00,15703.7999,15710.7999,15702.0,15709.2,0,1623037740,0
2021-06-07 09:20:00,15709.6,15711.3999,15697.7,15705.0,0,1623037800,0
2021-06-07 09:21:00,15705.3999,15708.2,15684.1,15687.2,0,1623037860,0
2021-06-07 09:22:00,15685.6,15690.1,15679.1,15686.2,0,1623037920,0
2021-06-07 09:23:00,15686.1,15687.7,15678.0,15682.7,0,1623037980,0
2021-06-07 09:24:00,15683.8999,15693.5,15682.2,15692.6,0,1623038040,0
2021-06-07 09:25:00,15691.0,15702.2999,15690.2,15699.7999,0,1623038100,0
2021-06-07 09:26:00,15699.2,15701.1,15693.6,15695.7999,0,1623038160,0
2021-06-07 09:27:00,15695.7999,15699.1,15690.2999,15696.3999,0,1623038220,0
2021-06-07 09:28:00,15695.2,15701.7999,15693.6,15700.0,0,1623038280,0
2021-06-07 09:29:00,15699.2999,15702.8999,15697.7999,15700.7999,0,1623038340,0
2021-06-07 09:30:00,15700.5,15701.7,15694.5,15696.3999,0,1623038400,0
2021-06-07 09:31:00,15696.1,15706.5,15694.6,15704.7,0,1623038460,0
2021-06-07 09:32:00,15705.2,15707.7999,15701.5,15707.5,0,1623038520,0
2021-06-07 09:33:00,15707.2,15711.2,15703.1,15707.7,0,1623038580,0
2021-06-07 09:34:00,15707.7999,15712.2,15706.2999,15708.3999,0,1623038640,0
2021-06-07 09:35:00,15707.5,15710.7999,15704.7999,15707.7,0,1623038700,0
2021-06-07 09:36:00,15709.0,15709.5,15701.2999,15706.7999,0,1623038760,0
2021-06-07 09:37:00,15706.2999,15709.0,15704.0,15704.6,0,1623038820,0
2021-06-07 09:38:00,15704.2999,15709.8999,15703.7,15708.2999,0,1623038880,0
2021-06-07 09:39:00,15708.2999,15709.7999,15706.1,15707.7,0,1623038940,0
2021-06-07 09:40:00,15707.8999,15711.1,15703.3999,15703.7,0,1623039000,0
2021-06-07 09:41:00,15704.2999,15706.2,15699.2,15699.8999,0,1623039060,0
2021-06-07 09:42:00,15700.1,15706.5,15698.8999,15702.2,0,1623039120,0
2021-06-07 09:43:00,15701.2,15707.1,15699.2,15706.6,0,1623039180,0
2021-06-07 09:44:00,15705.6,15707.2,15703.2999,15705.0,0,1623039240,0
2021-06-07 09:45:00,15705.5,15705.8999,15695.2999,15700.2999,0,1623039300,0
2021-06-07 09:46:00,15699.8999,15701.2,15696.2,15699.6,0,1623039360,0
2021-06-07 09:47:00,15699.3999,15700.7,15695.7999,15696.2,0,1623039420,0
2021-06-07 09:48:00,15695.8999,15700.3999,15694.8999,15698.1,0,1623039480,0
2021-06-07 09:49:00,15698.7,15701.7999,15696.8999,15700.1,0,1623039540,0
2021-06-07 09:50:00,15699.2999,15700.1,15691.8999,15692.5,0,1623039600,0
2021-06-07 09:51:00,15692.2,15692.6,15680.7999,15684.7,0,1623039660,0
2021-06-07 09:52:00,15685.0,15686.0,15680.6,15681.0,0,1623039720,0
2021-06-07 09:53:00,15681.3999,15693.5,15680.6,15693.2,0,1623039780,0
2021-06-07 09:54:00,15692.7999,15697.7,15691.7,15696.1,0,1623039840,0
2021-06-07 09:55:00,15696.2999,15697.5,15692.6,15695.0,0,1623039900,0
2021-06-07 09:56:00,15693.6,15697.7,15692.5,15694.6,0,1623039960,0
2021-06-07 09:57:00,15694.6,15697.3999,15693.6,15694.7,0,1623040020,0
2021-06-07 09:58:00,15695.0,15700.2,15694.3999,15700.0,0,1623040080,0
2021-06-07 09:59:00,15699.5,15702.6,15698.8999,15701.8999,0,1623040140,0
2021-06-07 10:00:00,15700.7999,15706.1,15700.6,15703.2999,0,1623040200,0
2021-06-07 10:01:00,15703.6,15710.2,15703.1,15706.0,0,1623040260,0
2021-06-07 10:02:00,15705.0,15708.7,15702.8999,15704.6,0,1623040320,0
2021-06-07 10:03:00,15704.5,15707.1,15703.7,15706.1,0,1623040380,0
2021-06-07 10:04:00,15706.2999,15707.7,15703.5,15704.7999,0,1623040440,0
2021-06-07 10:05:00,15704.6,15705.3999,15700.5,15702.1,0,1623040500,0
2021-06-07 10:06:00,15701.6,15702.2,15699.6,15701.2999,0,1623040560,0
2021-06-07 10:07:00,15701.1,15705.6,15700.0,15704.3999,0,1623040620,0
2021-06-07 10:08:00,15704.0,15706.2,15700.2999,15701.2,0,1623040680,0
2021-06-07 10:09:00,15701.2999,15708.2,15698.2999,15707.2,0,1623040740,0
2021-06-07 10:10:00,15705.7,15710.8999,15705.7,15710.5,0,1623040800,0
2021-06-07 10:11:00,15710.7,15715.1,15709.1,15713.1,0,1623040860,0
2021-06-07 10:12:00,15713.0,15715.5,15710.6,15714.0,0,1623040920,0
2021-06-07 10:13:00,15714.0,15715.1,15711.5,15713.7999,0,1623040980,0
2021-06-07 10:14:00,15713.7,15716.3999,15713.1,15716.2999,0,1623041040,0
2021-06-07 10:15:00,15715.7,15719.6,15713.5,15714.7999,0,1623041100,0
2021-06-07 10:16:00,15714.1,15717.1,15713.0,15714.8999,0,1623041160,0
2021-06-07 10:17:00,15716.3999,15719.7999,15715.6,15719.5,0,1623041220,0
2021-06-07 10:18:00,15718.7,15720.1,15716.1,15718.3999,0,1623041280,0
2021-06-07 10:19:00,15717.7999,15723.6,15716.6,15722.6,0,1623041340,0
2021-06-07 10:20:00,15723.7999,15729.7,15722.8999,15728.0,0,1623041400,0
2021-06-07 10:21:00,15727.5,15728.3999,15720.1,15720.2,0,1623041460,0
2021-06-07 10:22:00,15720.2,15724.6,15718.7999,15724.1,0,1623041520,0
2021-06-07 10:23:00,15723.6,15726.1,15722.7,15722.7999,0,1623041580,0
2021-06-07 10:24:00,15723.7,15724.7999,15717.7999,15719.5,0,1623041640,0
2021-06-07 10:25:00,15720.2,15720.2,15715.6,15717.3999,0,1623041700,0
2021-06-07 10:26:00,15718.1,15719.5,15714.1,15715.2,0,1623041760,0
2021-06-07 10:27:00,15715.5,15716.2999,15712.7,15715.7,0,1623041820,0
2021-06-07 10:28:00,15715.8999,15717.2,15714.3999,15715.7,0,1623041880,0
2021-06-07 10:29:00,15715.3999,15716.3999,15713.5,15715.7,0,1623041940,0
2021-06-07 10:30:00,15715.7999,15719.7,15715.5,15717.7,0,1623042000,0
2021-06-07 10:31:00,15717.1,15718.0,15714.7,15716.1,0,1623042060,0
2021-06-07 10:32:00,15716.3999,15720.5,15716.0,15720.1,0,1623042120,0
2021-06-07 10:33:00,15719.5,15720.6,15715.2,15716.2,0,1623042180,0
2021-06-07 10:34:00,15715.3999,15720.5,15714.7999,15719.5,0,1623042240,0
2021-06-07 10:35:00,15719.7,15723.5,15717.7999,15722.6,0,1623042300,0
2021-06-07 10:36:00,15722.8999,15724.7999,15722.2999,15724.2,0,1623042360,0
2021-06-07 10:37:00,15723.6,15724.8999,15720.7,15721.0,0,1623042420,0
2021-06-07 10:38:00,15720.8999,15723.0,15720.0,15721.0,0,1623042480,0
2021-06-07 10:39:00,15721.7,15723.8999,15719.7,15723.0,0,1623042540,0
2021-06-07 10:40:00,15722.7,15724.3999,15720.5,15722.3999,0,1623042600,0
2021-06-07 10:41:00,15721.2,15723.8999,15720.6,15723.0,0,1623042660,0
2021-06-07 10:42:00,15722.3999,15723.5,15720.0,15722.2999,0,1623042720,0
2021-06-07 10:43:00,15721.7999,15723.5,15720.7999,15721.7999,0,1623042780,0
2021-06-07 10:44:00,15722.2,15722.2999,15716.7,15717.7,0,1623042840,0
2021-06-07 10:45:00,15717.7999,15718.6,15712.7,15715.0,0,1623042900,0
2021-06-07 10:46:00,15714.7,15722.0,15714.2,15721.6,0,1623042960,0
2021-06-07 10:47:00,15721.2999,15724.8999,15720.6,15723.5,0,1623043020,0
2021-06-07 10:48:00,15723.0,15724.2,15721.2,15722.3999,0,1623043080,0
2021-06-07 10:49:00,15722.2999,15725.1,15721.0,15725.1,0,1623043140,0
2021-06-07 10:50:00,15725.1,15728.7999,15723.7,15728.3999,0,1623043200,0
2021-06-07 10:51:00,15728.7,15728.8999,15726.1,15727.2999,0,1623043260,0
