timestamp,open,high,low,close,volume,t,oi
2025-08-04T13:09:00+05:30,24707.6,24711.75,24706.7,24709.15,0,1754293140,0
2025-08-04T13:10:00+05:30,24708.95,24709.3,24700.65,24702.3,0,1754293200,0
2025-08-04T13:11:00+05:30,24702.3,24705.2,24700.55,24703.55,0,1754293260,0
2025-08-04T13:12:00+05:30,24704.15,24708.65,24703.3,24708.3,0,1754293320,0
2025-08-04T13:13:00+05:30,24708.5,24712.05,24703.6,24703.6,0,1754293380,0
2025-08-04T13:14:00+05:30,24703.15,24704.05,24693.05,24698.75,0,1754293440,0
2025-08-04T13:15:00+05:30,24698.65,24699.35,24695.7,24698.9,0,1754293500,0
2025-08-04T13:16:00+05:30,24699.05,24704.5,24698.55,24703.75,0,1754293560,0
2025-08-04T13:17:00+05:30,24703.65,24703.9,24695.65,24697.4,0,1754293620,0
2025-08-04T13:18:00+05:30,24696.9,24697.45,24693.3,24695.35,0,1754293680,0
2025-08-04T13:19:00+05:30,24695.6,24697.75,24692.5,24693.6,0,1754293740,0
2025-08-04T13:20:00+05:30,24693.65,24701.1,24690.55,24690.8,0,1754293800,0
2025-08-04T13:21:00+05:30,24691.45,24692,24686.5,24687.95,0,1754293860,0
2025-08-04T13:22:00+05:30,24688.15,24690.65,24686.85,24689.75,0,1754293920,0
2025-08-04T13:23:00+05:30,24688.9,24690.8,24686.1,24689.6,0,1754293980,0
2025-08-04T13:24:00+05:30,24689.6,24693.65,24688.25,24688.25,0,1754294040,0
2025-08-04T13:25:00+05:30,24688.8,24689.5,24682.5,24684.15,0,1754294100,0
2025-08-04T13:26:00+05:30,24683.35,24687.55,24683.35,24685.55,0,1754294160,0
2025-08-04T13:27:00+05:30,24686.05,24686.2,24671.65,24671.65,0,1754294220,0
2025-08-04T13:28:00+05:30,24671.65,24671.65,24644.1,24649.15,0,1754294280,0
2025-08-04T13:29:00+05:30,24651,24669.4,24651,24668.8,0,1754294340,0
2025-08-04T13:30:00+05:30,24671.05,24681.6,24667.3,24679.8,0,1754294400,0
2025-08-04T13:31:00+05:30,24678.7,24681,24677.2,24678.5,0,1754294460,0
2025-08-04T13:32:00+05:30,24677.8,24684.3,24677.8,24681.9,0,1754294520,0
2025-08-04T13:33:00+05:30,24681.75,24691.25,24681.6,24688.5,0,1754294580,0
2025-08-04T13:34:00+05:30,24688.5,24690,24687.15,24687.15,0,1754294640,0
2025-08-04T13:35:00+05:30,24687.55,24688.6,24683.2,24688.15,0,1754294700,0
2025-08-04T13:36:00+05:30,24688.5,24688.5,24677.5,24679.8,0,1754294760,0
2025-08-04T13:37:00+05:30,24679.55,24686,24679.5,24683.95,0,1754294820,0
2025-08-04T13:38:00+05:30,24683.9,24687.55,24680.75,24684.95,0,1754294880,0
2025-08-04T13:39:00+05:30,24684.95,24689.85,24683,24689.35,0,1754294940,0
2025-08-04T13:40:00+05:30,24689.05,24690.15,24687.1,24689.3,0,1754295000,0
2025-08-04T13:41:00+05:30,24689.45,24692.55,24686.15,24690.95,0,1754295060,0
2025-08-04T13:42:00+05:30,24691.2,24698.55,24690.5,24697.4,0,1754295120,0
2025-08-04T13:43:00+05:30,24697.65,24698.35,24694.9,24694.9,0,1754295180,0
2025-08-04T13:44:00+05:30,24695.05,24702.7,24695.05,24701.7,0,1754295240,0
2025-08-04T13:45:00+05:30,24701.35,24709.8,24700.7,24708,0,1754295300,0
2025-08-04T13:46:00+05:30,24707.85,24727,24707.3,24726.5,0,1754295360,0
2025-08-04T13:47:00+05:30,24726.5,24734.150390625,24726.5,24730.25,0,1754295420,0
2025-08-04T13:48:00+05:30,24730.25,24734.650390625,24724.75,24725.25,0,1754295480,0
2025-08-04T13:49:00+05:30,24725.15,24726.55,24718.55,24719.5,0,1754295540,0
2025-08-04T13:50:00+05:30,24718.75,24720.7,24718.05,24720.2,0,1754295600,0
2025-08-04T13:51:00+05:30,24720.35,24723.45,24716.05,24717.6,0,1754295660,0
2025-08-04T13:52:00+05:30,24717.7,24721.15,24715.8,24715.8,0,1754295720,0
2025-08-04T13:53:00+05:30,24715.8,24716.2,24712.65,24714,0,1754295780,0
2025-08-04T13:54:00+05:30,24714,24720.7,24713,24719.2,0,1754295840,0
2025-08-04T13:55:00+05:30,24719.3,24721,24717.3,24718.7,0,1754295900,0
2025-08-04T13:56:00+05:30,24718.5,24720,24712.45,24717.1,0,1754295960,0
2025-08-04T13:57:00+05:30,24717.15,24720.55,24716.35,24718.3,0,1754296020,0
2025-08-04T13:58:00+05:30,24718.2,24720.8,24716.6,24720.55,0,1754296080,0
2025-08-04T13:59:00+05:30,24720.5,24720.85,24715.85,24718.65,0,1754296140,0
2025-08-04T14:00:00+05:30,24718.3,24725.25,24716.9,24720.95,0,1754296200,0
2025-08-04T14:01:00+05:30,24720.2,24724.45,24719.95,24722.95,0,1754296260,0
2025-08-04T14:02:00+05:30,24723.4,24724.1,24700.3,24700.6,0,1754296320,0
2025-08-04T14:03:00+05:30,24699.7,24699.7,24682.2,24686.05,0,1754296380,0
2025-08-04T14:04:00+05:30,24685.6,24706.85,24685.6,24699,0,1754296440,0
2025-08-04T14:05:00+05:30,24698.75,24705.3,24698.1,24705.05,0,1754296500,0
2025-08-04T14:06:00+05:30,24704.85,24709.65,24703.65,24709.35,0,1754296560,0
2025-08-04T14:07:00+05:30,24709.2,24710.95,24706.8,24710.35,0,1754296620,0
2025-08-04T14:08:00+05:30,24710.45,24714.85,24710.35,24714.35,0,1754296680,0
2025-08-04T14:09:00+05:30,24714.5,24723.2,24714.05,24722.4,0,1754296740,0
2025-08-04T14:10:00+05:30,24722.85,24722.85,24714.3,24718,0,1754296800,0
2025-08-04T14:11:00+05:30,24717.45,24718.45,24714.15,24717.15,0,1754296860,0
2025-08-04T14:12:00+05:30,24716.95,24722.1,24716.95,24719.95,0,1754296920,0
2025-08-04T14:13:00+05:30,24719.5,24721.25,24715.5,24720.1,0,1754296980,0
2025-08-04T14:14:00+05:30,24720.05,24721.4,24718.7,24719.45,0,1754297040,0
2025-08-04T14:15:00+05:30,24721.1,24724.15,24719.75,24721.4,0,1754297100,0
2025-08-04T14:16:00+05:30,24721.4,24722.15,24715.95,24716.1,0,1754297160,0
2025-08-04T14:17:00+05:30,24716.75,24723.35,24716.45,24721.65,0,1754297220,0
2025-08-04T14:18:00+05:30,24721.75,24721.75,24714.85,24718.35,0,1754297280,0
2025-08-04T14:19:00+05:30,24718.4,24720.9,24717,24720,0,1754297340,0
2025-08-04T14:20:00+05:30,24719.95,24720.75,24717.15,24719.2,0,1754297400,0
2025-08-04T14:21:00+05:30,24718.95,24726.5,24716.35,24726.05,0,1754297460,0
2025-08-04T14:22:00+05:30,24726.15,24726.15,24716.8,24717.45,0,1754297520,0
2025-08-04T14:23:00+05:30,24718.15,24721.65,24718.1,24718.45,0,1754297580,0
2025-08-04T14:24:00+05:30,24718.15,24720.5,24716.9,24717.45,0,1754297640,0
2025-08-04T14:25:00+05:30,24717.7,24719.5,24713.95,24718.2,0,1754297700,0
2025-08-04T14:26:00+05:30,24718.2,24719.55,24713.8,24717.15,0,1754297760,0
2025-08-04T14:27:00+05:30,24717.25,24720.45,24715.25,24718.4,0,1754297820,0
2025-08-04T14:28:00+05:30,24717.8,24723.4,24717.3,24721.55,0,1754297880,0
2025-08-04T14:29:00+05:30,24721.45,24724.6,24720.8,24721.8,0,1754297940,0
2025-08-04T14:30:00+05:30,24721.8,24725.3,24718.65,24719.2,0,1754298000,0
2025-08-04T14:31:00+05:30,24719.8,24728.9,24717.4,24728.45,0,1754298060,0
2025-08-04T14:32:00+05:30,24728.3,24731.5,24723.35,24725.65,0,1754298120,0
2025-08-04T14:33:00+05:30,24725.5,24734.35,24724.9,24728.8,0,1754298180,0
2025-08-04T14:34:00+05:30,24728.25,24731.1,24726.1,24730.05,0,1754298240,0
2025-08-04T14:35:00+05:30,24729.55,24730.6,24718.5,24718.5,0,1754298300,0
2025-08-04T14:36:00+05:30,24718.3,24718.95,24708.25,24718,0,1754298360,0
2025-08-04T14:37:00+05:30,24718.05,24718.05,24709.6,24714.25,0,1754298420,0
2025-08-04T14:38:00+05:30,24714.15,24719.7,24713.5,24714.6,0,1754298480,0
2025-08-04T14:39:00+05:30,24714.2,24719.75,24712.75,24718.9,0,1754298540,0
2025-08-04T14:40:00+05:30,24718.15,24725.2,24712.1,24714.9,0,1754298600,0
2025-08-04T14:41:00+05:30,24714.85,24715.5,24709.75,24711.7,0,1754298660,0
2025-08-04T14:42:00+05:30,24711.4,24714.25,24709.1,24712.25,0,1754298720,0
2025-08-04T14:43:00+05:30,24712.2,24715.85,24710.65,24713.05,0,1754298780,0
2025-08-04T14:44:00+05:30,24713.5,24714.65,24699.3,24699.3,0,1754298840,0
2025-08-04T14:45:00+05:30,24698.5,24698.5,24689.1,24691.35,0,1754298900,0
2025-08-04T14:46:00+05:30,24692.05,24712.1,24692.05,24710.3,0,1754298960,0
2025-08-04T14:47:00+05:30,24710.95,24715.1,24709.55,24713.1,0,1754299020,0
2025-08-04T14:48:00+05:30,24713.25,24717.3,24712.2,24716.6,0,1754299080,0
2025-08-04T14:49:00+05:30,24716.45,24719.35,24713.15,24716.15,0,1754299140,0
2025-08-04T14:50:00+05:30,24716.3,24720.45,24715.75,24719.8,0,1754299200,0
2025-08-04T14:51:00+05:30,24720.35,24728.6,24719.5,24727.45,0,1754299260,0
2025-08-04T14:52:00+05:30,24727.45,24729.45,24723.25,24723.95,0,1754299320,0
2025-08-04T14:53:00+05:30,24724.2,24728.6,24722.9,24726.35,0,1754299380,0
2025-08-04T14:54:00+05:30,24726.2,24728.55,24723.3,24727.4,0,1754299440,0
2025-08-04T14:55:00+05:30,24727.95,24727.95,24718.55,24725.85,0,1754299500,0
2025-08-04T14:56:00+05:30,24725.55,24728.25,24722.7,24726.75,0,1754299560,0
2025-08-04T14:57:00+05:30,24725.6,24729.65,24725.15,24726.75,0,1754299620,0
2025-08-04T14:58:00+05:30,24726.55,24727.3,24723.35,24723.6,0,1754299680,0
2025-08-04T14:59:00+05:30,24723.45,24727.1,24722.1,24725.75,0,1754299740,0
2025-08-04T15:00:00+05:30,24726.35,24727.2,24701.7,24716.05,0,1754299800,0
2025-08-04T15:01:00+05:30,24716.7,24722.95,24716.25,24719.05,0,1754299860,0
2025-08-04T15:02:00+05:30,24719.3,24720.75,24717.9,24718.45,0,1754299920,0
2025-08-04T15:03:00+05:30,24717.9,24718.25,24712.8,24714,0,1754299980,0
2025-08-04T15:04:00+05:30,24714.7,24720.35,24714.35,24719.4,0,1754300040,0
2025-08-04T15:05:00+05:30,24719.85,24720.6,24716.35,24716.75,0,1754300100,0
2025-08-04T15:06:00+05:30,24717.4,24718.95,24716.9,24718.05,0,1754300160,0
2025-08-04T15:07:00+05:30,24718.4,24721.15,24717.75,24720.8,0,1754300220,0
2025-08-04T15:08:00+05:30,24720.8,24723.05,24720.8,24722.8,0,1754300280,0
2025-08-04T15:09:00+05:30,24723.1,24725.75,24722.7,24725.25,0,1754300340,0
2025-08-04T15:10:00+05:30,24725.15,24726,24722.95,24724.95,0,1754300400,0
2025-08-04T15:11:00+05:30,24725.2,24725.5,24719,24720.5,0,1754300460,0
2025-08-04T15:12:00+05:30,24721.25,24721.95,24718.75,24718.95,0,1754300520,0
2025-08-04T15:13:00+05:30,24719.35,24719.45,24713.75,24714.65,0,1754300580,0
2025-08-04T15:14:00+05:30,24715.15,24720.95,24714.1,24719.25,0,1754300640,0
2025-08-04T15:15:00+05:30,24719.5,24723.5,24718.55,24723.5,0,1754300700,0
2025-08-04T15:16:00+05:30,24723.5,24723.8,24721.55,24723.3,0,1754300760,0
2025-08-04T15:17:00+05:30,24724.05,24724.95,24721.15,24721.5,0,1754300820,0
2025-08-04T15:18:00+05:30,24721.55,24722.25,24719,24721.3,0,1754300880,0
2025-08-04T15:19:00+05:30,24721.7,24724.25,24721.35,24723.15,0,1754300940,0
2025-08-04T15:20:00+05:30,24723.35,24726.9,24722.65,24725.25,0,1754301000,0
2025-08-04T15:21:00+05:30,24725.4,24726.8,24724.35,24726.15,0,1754301060,0
2025-08-04T15:22:00+05:30,24726.75,24727.25,24725.15,24726.3,0,1754301120,0
2025-08-04T15:23:00+05:30,24726.9,24731.9,24725.9,24731.6,0,1754301180,0
2025-08-04T15:24:00+05:30,24732.15,24734.15,24728.85,24730.25,0,1754301240,0
2025-08-04T15:25:00+05:30,24730.2,24730.95,24722.35,24724.4,0,1754301300,0
2025-08-04T15:26:00+05:30,24724.8,24728.05,24724.5,24726.95,0,1754301360,0
2025-08-04T15:27:00+05:30,24727.4,24732.7,24725.8,24730.75,0,1754301420,0
2025-08-04T15:28:00+05:30,24731.85,24733.15,24728.2,24729.9,0,1754301480,0
2025-08-04T15:29:00+05:30,24730.15,24736.25,24725.9,24726.9,0,1754301540,0
2025-08-05T09:15:00+05:30,24720.25,24733.099609375,24678.900390625,24714.6,0,1754365500,0
2025-08-05T09:16:00+05:30,24712.1,24712.5,24689.1,24696.2,0,1754365560,0
2025-08-05T09:17:00+05:30,24695.1,24710.2,24689.65,24706.3,0,1754365620,0
2025-08-05T09:18:00+05:30,24705.5,24706.95,24695.7,24700.95,0,1754365680,0
2025-08-05T09:19:00+05:30,24700.55,24706.9,24674.25,24690.6,0,1754365740,0
2025-08-05T09:20:00+05:30,24684.75,24702.9,24681.85,24693.55,0,1754365800,0
2025-08-05T09:21:00+05:30,24690.7,24692.35,24680.2,24686.75,0,1754365860,0
2025-08-05T09:22:00+05:30,24686.5,24690.4,24677.15,24688.35,0,1754365920,0
2025-08-05T09:23:00+05:30,24689.15,24697.95,24687.95,24696.9,0,1754365980,0
2025-08-05T09:24:00+05:30,24696.15,24696.15,24679.95,24680.05,0,1754366040,0
2025-08-05T09:25:00+05:30,24679.95,24685,24671.94921875,24677.9,0,1754366100,0
2025-08-05T09:26:00+05:30,24678.15,24682.65,24672.3,24675.95,0,1754366160,0
2025-08-05T09:27:00+05:30,24675.3,24676.85,24669.55078125,24675.35,0,1754366220,0
2025-08-05T09:28:00+05:30,24674.85,24675.9,24664.19921875,24675.05,0,1754366280,0
2025-08-05T09:29:00+05:30,24675.15,24675.55,24670.15,24673,0,1754366340,0
2025-08-05T09:30:00+05:30,24672.75,24684.05,24670.35,24675.6,0,1754366400,0
2025-08-05T09:31:00+05:30,24675.45,24676.15,24660.94921875,24667.45,0,1754366460,0
2025-08-05T09:32:00+05:30,24667.05,24668.3,24661.65,24664.9,0,1754366520,0
2025-08-05T09:33:00+05:30,24665.25,24667.4,24658.69921875,24666.85,0,1754366580,0
2025-08-05T09:34:00+05:30,24667.2,24676.2,24664.5,24675.25,0,1754366640,0
2025-08-05T09:35:00+05:30,24674.8,24675.6,24669.75,24674.15,0,1754366700,0
2025-08-05T09:36:00+05:30,24675.3,24675.65,24654.75,24656.65,0,1754366760,0
2025-08-05T09:37:00+05:30,24655.55,24655.55,24641.25,24647.65,0,1754366820,0
2025-08-05T09:38:00+05:30,24647.3,24647.3,24635.599609375,24638.85,0,1754366880,0
2025-08-05T09:39:00+05:30,24638.65,24638.65,24631.44921875,24633.45,0,1754366940,0
2025-08-05T09:40:00+05:30,24631.95,24633.5,24628.25,24631.1,0,1754367000,0
2025-08-05T09:41:00+05:30,24631.7,24640.2,24629.3,24632.75,0,1754367060,0
2025-08-05T09:42:00+05:30,24632.6,24639.7,24631.8,24638.6,0,1754367120,0
2025-08-05T09:43:00+05:30,24638.95,24647.5,24635.1,24639.1,0,1754367180,0
2025-08-05T09:44:00+05:30,24639.1,24639.1,24629.75,24631.9,0,1754367240,0
2025-08-05T09:45:00+05:30,24631.8,24632.75,24621.599609375,24622.7,0,1754367300,0
2025-08-05T09:46:00+05:30,24623,24628.25,24620.25,24626.55,0,1754367360,0
2025-08-05T09:47:00+05:30,24627.35,24628.15,24619.5,24619.7,0,1754367420,0
2025-08-05T09:48:00+05:30,24618.7,24618.7,24610.349609375,24616,0,1754367480,0
2025-08-05T09:49:00+05:30,24616.2,24618.5,24613.95,24615.4,0,1754367540,0
2025-08-05T09:50:00+05:30,24615.7,24615.7,24608.80078125,24614.25,0,1754367600,0
2025-08-05T09:51:00+05:30,24612.8,24621.2,24612.45,24620.7,0,1754367660,0
2025-08-05T09:52:00+05:30,24620.3,24621.15,24612.35,24615.1,0,1754367720,0
2025-08-05T09:53:00+05:30,24616.3,24617.75,24611.45,24617.75,0,1754367780,0
2025-08-05T09:54:00+05:30,24616.4,24623.15,24610.15,24614.55,0,1754367840,0
2025-08-05T09:55:00+05:30,24614.6,24617.8,24612.25,24613.25,0,1754367900,0
2025-08-05T09:56:00+05:30,24613.15,24623.1,24613.15,24620.9,0,1754367960,0
2025-08-05T09:57:00+05:30,24620.05,24622.6,24618.25,24622.3,0,1754368020,0
2025-08-05T09:58:00+05:30,24622.15,24622.15,24603.4,24604.25,0,1754368080,0
2025-08-05T09:59:00+05:30,24603.95,24608.15,24599.349609375,24605.1,0,1754368140,0
2025-08-05T10:00:00+05:30,24606.05,24607.45,24596.849609375,24597.4,0,1754368200,0
2025-08-05T10:01:00+05:30,24596.35,24603.3,24593.150390625,24599.35,0,1754368260,0
2025-08-05T10:02:00+05:30,24598.4,24611.55,24595.1,24611.5,0,1754368320,0
2025-08-05T10:03:00+05:30,24611.75,24616.2,24611.45,24615.1,0,1754368380,0
2025-08-05T10:04:00+05:30,24616.55,24617.1,24611.2,24614.5,0,1754368440,0
2025-08-05T10:05:00+05:30,24613.8,24614.55,24610.6,24612.7,0,1754368500,0
2025-08-05T10:06:00+05:30,24613.05,24618.9,24609.5,24618.5,0,1754368560,0
2025-08-05T10:07:00+05:30,24618.4,24622.55,24613.95,24619.75,0,1754368620,0
2025-08-05T10:08:00+05:30,24619.85,24623.05,24619.2,24621.9,0,1754368680,0
2025-08-05T10:09:00+05:30,24621.65,24634.55,24619.5,24633.65,0,1754368740,0
2025-08-05T10:10:00+05:30,24633.85,24634.3,24620.95,24622.65,0,1754368800,0
2025-08-05T10:11:00+05:30,24623.55,24623.55,24616.15,24621.9,0,1754368860,0
2025-08-05T10:12:00+05:30,24621.9,24628.05,24621.9,24624.5,0,1754368920,0
2025-08-05T10:13:00+05:30,24624.35,24624.75,24611,24611.8,0,1754368980,0
2025-08-05T10:14:00+05:30,24611.75,24618.75,24608.25,24618.75,0,1754369040,0
2025-08-05T10:15:00+05:30,24618.5,24618.5,24611.1,24617.3,0,1754369100,0
2025-08-05T10:16:00+05:30,24617.15,24622.7,24615.15,24619,0,1754369160,0
2025-08-05T10:17:00+05:30,24619.05,24624.9,24617.45,24623.85,0,1754369220,0
2025-08-05T10:18:00+05:30,24623.9,24628.7,24622.5,24627.95,0,1754369280,0
2025-08-05T10:19:00+05:30,24628.05,24638.25,24627.05,24634.8,0,1754369340,0
2025-08-05T10:20:00+05:30,24634.15,24634.45,24627.6,24631,0,1754369400,0
2025-08-05T10:21:00+05:30,24631.55,24632.6,24628.7,24631.3,0,1754369460,0
2025-08-05T10:22:00+05:30,24631.7,24637.55,24629.6,24637.55,0,1754369520,0
2025-08-05T10:23:00+05:30,24637.15,24640.3,24636.9,24639.1,0,1754369580,0
2025-08-05T10:24:00+05:30,24638.95,24644.6,24638.5,24642.6,0,1754369640,0
2025-08-05T10:25:00+05:30,24642.45,24644.7,24629.85,24634.45,0,1754369700,0
2025-08-05T10:26:00+05:30,24633.9,24636.75,24631.45,24636.75,0,1754369760,0
2025-08-05T10:27:00+05:30,24636.2,24637.1,24626.25,24626.25,0,1754369820,0
2025-08-05T10:28:00+05:30,24626.5,24632.8,24621,24628.6,0,1754369880,0
2025-08-05T10:29:00+05:30,24628.15,24631,24624.1,24625.8,0,1754369940,0
2025-08-05T10:30:00+05:30,24625.8,24626.65,24615.55,24615.95,0,1754370000,0
2025-08-05T10:31:00+05:30,24615.2,24615.2,24605.35,24607.6,0,1754370060,0
2025-08-05T10:32:00+05:30,24608.15,24610.05,24604.8,24606.9,0,1754370120,0
2025-08-05T10:33:00+05:30,24607.7,24609.95,24606.35,24609.05,0,1754370180,0
2025-08-05T10:34:00+05:30,24608.85,24613.55,24607.95,24613.4,0,1754370240,0
2025-08-05T10:35:00+05:30,24613.25,24618.8,24609.95,24618.7,0,1754370300,0
2025-08-05T10:36:00+05:30,24619.75,24620.9,24614.75,24616.65,0,1754370360,0
2025-08-05T10:37:00+05:30,24617.3,24617.3,24610.2,24613.35,0,1754370420,0
2025-08-05T10:38:00+05:30,24613.35,24629.15,24613,24624.5,0,1754370480,0
2025-08-05T10:39:00+05:30,24626.35,24633.4,24625.55,24630.45,0,1754370540,0
2025-08-05T10:40:00+05:30,24629.9,24633,24620.55,24620.75,0,1754370600,0
2025-08-05T10:41:00+05:30,24623.6,24623.95,24619.3,24622.5,0,1754370660,0
2025-08-05T10:42:00+05:30,24621.65,24621.65,24596.85,24604.2,0,1754370720,0
2025-08-05T10:43:00+05:30,24607.1,24611.45,24604.6,24609.75,0,1754370780,0
2025-08-05T10:44:00+05:30,24609.9,24618.05,24609.9,24615.85,0,1754370840,0
2025-08-05T10:45:00+05:30,24616.35,24616.75,24608.65,24612.8,0,1754370900,0
2025-08-05T10:46:00+05:30,24613.9,24615.75,24613.4,24613.95,0,1754370960,0
2025-08-05T10:47:00+05:30,24614.5,24614.5,24605.05,24608.15,0,1754371020,0
2025-08-05T10:48:00+05:30,24609.6,24612.2,24608,24611.25,0,1754371080,0
2025-08-05T10:49:00+05:30,24611.75,24612.95,24607,24611,0,1754371140,0
2025-08-05T10:50:00+05:30,24612.25,24620.85,24610.35,24619.1,0,1754371200,0
2025-08-05T10:51:00+05:30,24618.7,24622.15,24617.1,24620.6,0,1754371260,0
2025-08-05T10:52:00+05:30,24620.8,24626.4,24619.65,24624.75,0,1754371320,0
2025-08-05T10:53:00+05:30,24625.9,24627.4,24622.2,24623.8,0,1754371380,0
2025-08-05T10:54:00+05:30,24624.3,24629.35,24623.75,24626.9,0,1754371440,0
2025-08-05T10:55:00+05:30,24627.2,24627.25,24621.15,24623.35,0,1754371500,0
2025-08-05T10:56:00+05:30,24624.35,24624.4,24617.4,24619.95,0,1754371560,0
2025-08-05T10:57:00+05:30,24621.35,24622.6,24618.95,24620.9,0,1754371620,0
2025-08-05T10:58:00+05:30,24620.4,24622.15,24616.75,24617.55,0,1754371680,0
2025-08-05T10:59:00+05:30,24618.35,24621.25,24616.45,24620.2,0,1754371740,0
2025-08-05T11:00:00+05:30,24620.5,24622.5,24617.55,24619.15,0,1754371800,0
2025-08-05T11:01:00+05:30,24619.4,24623.15,24618.3,24620.75,0,1754371860,0
2025-08-05T11:02:00+05:30,24619.65,24624.3,24615.25,24624.3,0,1754371920,0
2025-08-05T11:03:00+05:30,24624.3,24626.75,24623.95,24625,0,1754371980,0
2025-08-05T11:04:00+05:30,24625.4,24625.4,24621.55,24624.05,0,1754372040,0
2025-08-05T11:05:00+05:30,24624,24624.6,24621.35,24624.15,0,1754372100,0
2025-08-05T11:06:00+05:30,24624.25,24624.25,24617.55,24620.25,0,1754372160,0
2025-08-05T11:07:00+05:30,24620.1,24622.1,24615.8,24618.1,0,1754372220,0
2025-08-05T11:08:00+05:30,24618.2,24618.2,24612.55,24613.15,0,1754372280,0
2025-08-05T11:09:00+05:30,24612,24614.85,24606.15,24607.45,0,1754372340,0
2025-08-05T11:10:00+05:30,24607.35,24612.1,24604.15,24611.2,0,1754372400,0
2025-08-05T11:11:00+05:30,24613.1,24616.05,24612.4,24616.05,0,1754372460,0
2025-08-05T11:12:00+05:30,24615.8,24623.7,24615.1,24623.3,0,1754372520,0
2025-08-05T11:13:00+05:30,24623.15,24630.2,24621.35,24629.45,0,1754372580,0
2025-08-05T11:14:00+05:30,24630.5,24635,24629,24635,0,1754372640,0
2025-08-05T11:15:00+05:30,24633.9,24635.05,24627.85,24628.55,0,1754372700,0
2025-08-05T11:16:00+05:30,24628.7,24635.35,24625.75,24635.35,0,1754372760,0
2025-08-05T11:17:00+05:30,24634.95,24634.95,24630.2,24632.8,0,1754372820,0
2025-08-05T11:18:00+05:30,24632.6,24636.8,24631.85,24636.3,0,1754372880,0
2025-08-05T11:19:00+05:30,24636.2,24642.15,24634.3,24640.55,0,1754372940,0
2025-08-05T11:20:00+05:30,24640.5,24641.65,24634.4,24636.7,0,1754373000,0
2025-08-05T11:21:00+05:30,24637.15,24641.55,24635.45,24636.8,0,1754373060,0
2025-08-05T11:22:00+05:30,24636.55,24637.45,24631.75,24634.55,0,1754373120,0
2025-08-05T11:23:00+05:30,24634.35,24642.6,24634.35,24641.9,0,1754373180,0
2025-08-05T11:24:00+05:30,24642.1,24645.15,24639.7,24645.15,0,1754373240,0
2025-08-05T11:25:00+05:30,24644,24646.6,24643.65,24644.05,0,1754373300,0
2025-08-05T11:26:00+05:30,24643.45,24644.25,24637.45,24639.9,0,1754373360,0
2025-08-05T11:27:00+05:30,24639.6,24643.25,24638.2,24642.65,0,1754373420,0
2025-08-05T11:28:00+05:30,24642.65,24644.55,24641.25,24643.75,0,1754373480,0
2025-08-05T11:29:00+05:30,24644.95,24644.95,24637.1,24637.1,0,1754373540,0
2025-08-05T11:30:00+05:30,24637.35,24638.3,24629.1,24629.1,0,1754373600,0
2025-08-05T11:31:00+05:30,24629.05,24629.3,24618.25,24621.2,0,1754373660,0
2025-08-05T11:32:00+05:30,24621.3,24628.35,24621.3,24624.2,0,1754373720,0
2025-08-05T11:33:00+05:30,24625.7,24625.7,24621,24621,0,1754373780,0
2025-08-05T11:34:00+05:30,24622.05,24622.15,24618.65,24619.35,0,1754373840,0
2025-08-05T11:35:00+05:30,24619.5,24626,24619.4,24624.65,0,1754373900,0
2025-08-05T11:36:00+05:30,24625,24628.7,24623.5,24627.1,0,1754373960,0
2025-08-05T11:37:00+05:30,24626.8,24632.25,24623.25,24632.25,0,1754374020,0
2025-08-05T11:38:00+05:30,24631.5,24634.2,24629.6,24631.45,0,1754374080,0
2025-08-05T11:39:00+05:30,24630.65,24630.95,24628.1,24629.15,0,1754374140,0
2025-08-05T11:40:00+05:30,24629.2,24631.2,24627.55,24629.45,0,1754374200,0
2025-08-05T11:41:00+05:30,24630.6,24636.1,24629.55,24634.35,0,1754374260,0
2025-08-05T11:42:00+05:30,24634.7,24635.4,24630.8,24633,0,1754374320,0
2025-08-05T11:43:00+05:30,24633.85,24633.85,24624.15,24628.95,0,1754374380,0
2025-08-05T11:44:00+05:30,24629.5,24634,24628.55,24632.9,0,1754374440,0
2025-08-05T11:45:00+05:30,24633.85,24634.25,24629.7,24629.75,0,1754374500,0
2025-08-05T11:46:00+05:30,24629.65,24632.65,24625.1,24631.55,0,1754374560,0
2025-08-05T11:47:00+05:30,24633.25,24634.35,24630.65,24634.05,0,1754374620,0
2025-08-05T11:48:00+05:30,24633.6,24634.5,24631.8,24633.45,0,1754374680,0
2025-08-05T11:49:00+05:30,24635,24635,24631.3,24632.35,0,1754374740,0
2025-08-05T11:50:00+05:30,24632.85,24634.6,24631.2,24634.25,0,1754374800,0
2025-08-05T11:51:00+05:30,24634.55,24634.55,24627.5,24630.55,0,1754374860,0
2025-08-05T11:52:00+05:30,24630.85,24636.1,24630.85,24633.5,0,1754374920,0
2025-08-05T11:53:00+05:30,24634.05,24634.05,24625.95,24625.95,0,1754374980,0
2025-08-05T11:54:00+05:30,24626.65,24631.25,24625.6,24628.5,0,1754375040,0
2025-08-05T11:55:00+05:30,24628.45,24629.2,24620.3,24622.85,0,1754375100,0
2025-08-05T11:56:00+05:30,24622.75,24625.15,24621.5,24624.1,0,1754375160,0
2025-08-05T11:57:00+05:30,24624.75,24624.75,24615.7,24619.6,0,1754375220,0
2025-08-05T11:58:00+05:30,24619.15,24621.9,24618.1,24620.6,0,1754375280,0
