timestamp,open,high,low,close,volume,t,oi
2025-03-10T12:08:00+05:30,22598.75,22600.5,22597.75,22598.5,0,1741588680,0
2025-03-10T12:09:00+05:30,22598.6,22598.6,22590.95,22590.95,0,1741588740,0
2025-03-10T12:10:00+05:30,22591.4,22593.7,22590.45,22593.35,0,1741588800,0
2025-03-10T12:11:00+05:30,22593.4,22596.55,22592.9,22594.35,0,1741588860,0
2025-03-10T12:12:00+05:30,22594.15,22594.2,22588.05,22593.25,0,1741588920,0
2025-03-10T12:13:00+05:30,22593.2,22594.6,22589.1,22589.35,0,1741588980,0
2025-03-10T12:14:00+05:30,22589.05,22589.05,22582.35,22587.5,0,1741589040,0
2025-03-10T12:15:00+05:30,22587.45,22588.7,22583.75,22585,0,1741589100,0
2025-03-10T12:16:00+05:30,22585,22585.6,22580.85,22583.15,0,1741589160,0
2025-03-10T12:17:00+05:30,22583.25,22584.8,22573.25,22575.4,0,1741589220,0
2025-03-10T12:18:00+05:30,22575.45,22575.6,22568.55,22568.55,0,1741589280,0
2025-03-10T12:19:00+05:30,22568.15,22577.45,22563.35,22576,0,1741589340,0
2025-03-10T12:20:00+05:30,22576.25,22581.8,22575,22581.25,0,1741589400,0
2025-03-10T12:21:00+05:30,22581.2,22585.8,22580.6,22584.9,0,1741589460,0
2025-03-10T12:22:00+05:30,22584.5,22585.6,22580.95,22584.55,0,1741589520,0
2025-03-10T12:23:00+05:30,22584,22586.05,22582.3,22583.6,0,1741589580,0
2025-03-10T12:24:00+05:30,22583.35,22589.7,22582.5,22588.3,0,1741589640,0
2025-03-10T12:25:00+05:30,22588.35,22595.45,22587.25,22593.15,0,1741589700,0
2025-03-10T12:26:00+05:30,22592.45,22594.95,22591.1,22594.95,0,1741589760,0
2025-03-10T12:27:00+05:30,22594.95,22597.1,22592.1,22595.7,0,1741589820,0
2025-03-10T12:28:00+05:30,22595.35,22597.6,22591.7,22594.55,0,1741589880,0
2025-03-10T12:29:00+05:30,22595.2,22595.2,22588.45,22589.25,0,1741589940,0
2025-03-10T12:30:00+05:30,22588.4,22589.25,22580.65,22582.2,0,1741590000,0
2025-03-10T12:31:00+05:30,22581.8,22587.3,22581.65,22585.25,0,1741590060,0
2025-03-10T12:32:00+05:30,22584.25,22589.2,22581.85,22586.75,0,1741590120,0
2025-03-10T12:33:00+05:30,22586.35,22594.65,22584.5,22594.15,0,1741590180,0
2025-03-10T12:34:00+05:30,22594.25,22599.5,22590.75,22598.8,0,1741590240,0
2025-03-10T12:35:00+05:30,22598.65,22600.85,22596.9,22600.2,0,1741590300,0
2025-03-10T12:36:00+05:30,22599.95,22600.75,22598.15,22599.3,0,1741590360,0
2025-03-10T12:37:00+05:30,22599,22600.2,22596.75,22599.65,0,1741590420,0
2025-03-10T12:38:00+05:30,22599.8,22600.85,22597.15,22598.85,0,1741590480,0
2025-03-10T12:39:00+05:30,22598.7,22599,22593.85,22595.5,0,1741590540,0
2025-03-10T12:40:00+05:30,22595,22599.3,22593.3,22598.3,0,1741590600,0
2025-03-10T12:41:00+05:30,22598.25,22599.75,22590.8,22592.15,0,1741590660,0
2025-03-10T12:42:00+05:30,22592.2,22592.45,22581.75,22582.1,0,1741590720,0
2025-03-10T12:43:00+05:30,22582.25,22590.3,22580.85,22587.9,0,1741590780,0
2025-03-10T12:44:00+05:30,22587.7,22591.2,22586.55,22587.95,0,1741590840,0
2025-03-10T12:45:00+05:30,22588.25,22590.05,22584.65,22589.55,0,1741590900,0
2025-03-10T12:46:00+05:30,22588.75,22589.7,22586.85,22588.45,0,1741590960,0
2025-03-10T12:47:00+05:30,22589.3,22589.35,22577.75,22581.5,0,1741591020,0
2025-03-10T12:48:00+05:30,22581.5,22589.35,22580.15,22586.05,0,1741591080,0
2025-03-10T12:49:00+05:30,22586.3,22591.45,22586.2,22590,0,1741591140,0
2025-03-10T12:50:00+05:30,22590,22591.35,22582.6,22584.1,0,1741591200,0
2025-03-10T12:51:00+05:30,22584.4,22584.65,22580.85,22583.85,0,1741591260,0
2025-03-10T12:52:00+05:30,22583.45,22583.45,22578.2,22580.05,0,1741591320,0
2025-03-10T12:53:00+05:30,22579.6,22584.2,22579.35,22582.1,0,1741591380,0
2025-03-10T12:54:00+05:30,22582.35,22590.25,22580.8,22588.7,0,1741591440,0
2025-03-10T12:55:00+05:30,22588.5,22590.25,22585.25,22589.15,0,1741591500,0
2025-03-10T12:56:00+05:30,22588.95,22594.95,22588.95,22593.7,0,1741591560,0
2025-03-10T12:57:00+05:30,22593.45,22598.5,22592.65,22597.7,0,1741591620,0
2025-03-10T12:58:00+05:30,22597.75,22597.75,22594.45,22595.55,0,1741591680,0
2025-03-10T12:59:00+05:30,22595.2,22596.5,22592.4,22595.9,0,1741591740,0
2025-03-10T13:00:00+05:30,22595.8,22597.9,22593.6,22595.5,0,1741591800,0
2025-03-10T13:01:00+05:30,22595.5,22595.5,22589.1,22594.7,0,1741591860,0
2025-03-10T13:02:00+05:30,22594.2,22599.65,22593.75,22599.45,0,1741591920,0
2025-03-10T13:03:00+05:30,22599.4,22602.05,22596.6,22601.3,0,1741591980,0
2025-03-10T13:04:00+05:30,22601.1,22607.2,22599.8,22607.2,0,1741592040,0
2025-03-10T13:05:00+05:30,22606.8,22611.5,22604.6,22611.2,0,1741592100,0
2025-03-10T13:06:00+05:30,22611.15,22619.3,22610.15,22616.8,0,1741592160,0
2025-03-10T13:07:00+05:30,22616.85,22616.85,22607.75,22608.5,0,1741592220,0
2025-03-10T13:08:00+05:30,22608.5,22611.7,22607.65,22609.25,0,1741592280,0
2025-03-10T13:09:00+05:30,22609.4,22612.65,22605.4,22608.6,0,1741592340,0
2025-03-10T13:10:00+05:30,22608.25,22613.45,22606.55,22612.05,0,1741592400,0
2025-03-10T13:11:00+05:30,22612.25,22614.7,22610.4,22610.5,0,1741592460,0
2025-03-10T13:12:00+05:30,22610.25,22610.9,22605.75,22606.9,0,1741592520,0
2025-03-10T13:13:00+05:30,22606.95,22606.95,22601.4,22604.2,0,1741592580,0
2025-03-10T13:14:00+05:30,22603.6,22604.8,22600.6,22601.8,0,1741592640,0
2025-03-10T13:15:00+05:30,22601.55,22602.2,22595.65,22598.9,0,1741592700,0
2025-03-10T13:16:00+05:30,22598.95,22602.1,22598.05,22600.2,0,1741592760,0
2025-03-10T13:17:00+05:30,22600.1,22601.25,22596.85,22599.65,0,1741592820,0
2025-03-10T13:18:00+05:30,22599.55,22599.55,22592.9,22592.9,0,1741592880,0
2025-03-10T13:19:00+05:30,22592.8,22592.8,22585.8,22586.3,0,1741592940,0
2025-03-10T13:20:00+05:30,22586.35,22590.1,22584.8,22589.2,0,1741593000,0
2025-03-10T13:21:00+05:30,22589.6,22595.1,22588,22593.5,0,1741593060,0
2025-03-10T13:22:00+05:30,22592.9,22595.1,22590.6,22591.9,0,1741593120,0
2025-03-10T13:23:00+05:30,22591.4,22592.3,22589.95,22592.3,0,1741593180,0
2025-03-10T13:24:00+05:30,22591.6,22593,22589.4,22590.95,0,1741593240,0
2025-03-10T13:25:00+05:30,22590.65,22590.85,22578.35,22581.15,0,1741593300,0
2025-03-10T13:26:00+05:30,22581.2,22587.75,22580.15,22585.3,0,1741593360,0
2025-03-10T13:27:00+05:30,22585.05,22592.4,22584.1,22591.35,0,1741593420,0
2025-03-10T13:28:00+05:30,22591.1,22593.1,22589.6,22592.05,0,1741593480,0
2025-03-10T13:29:00+05:30,22592.55,22594.45,22588.3,22590.9,0,1741593540,0
2025-03-10T13:30:00+05:30,22590.25,22592.7,22588.05,22590.75,0,1741593600,0
2025-03-10T13:31:00+05:30,22589.95,22594.2,22588.8,22593.5,0,1741593660,0
2025-03-10T13:32:00+05:30,22592.9,22592.9,22583.05,22585.6,0,1741593720,0
2025-03-10T13:33:00+05:30,22585.75,22586.2,22580.15,22580.5,0,1741593780,0
2025-03-10T13:34:00+05:30,22580.5,22583.5,22577.25,22583.45,0,1741593840,0
2025-03-10T13:35:00+05:30,22583.4,22588.15,22582.15,22583.95,0,1741593900,0
2025-03-10T13:36:00+05:30,22583.5,22583.9,22578.4,22580.5,0,1741593960,0
2025-03-10T13:37:00+05:30,22578.75,22581.8,22576.45,22580.2,0,1741594020,0
2025-03-10T13:38:00+05:30,22580,22580.3,22576.4,22578.05,0,1741594080,0
2025-03-10T13:39:00+05:30,22578.05,22582,22571.15,22580.6,0,1741594140,0
2025-03-10T13:40:00+05:30,22579.95,22580.15,22572.4,22574.7,0,1741594200,0
2025-03-10T13:41:00+05:30,22574.25,22574.35,22567.5,22569.4,0,1741594260,0
2025-03-10T13:42:00+05:30,22569.45,22574.7,22567.9,22573.7,0,1741594320,0
2025-03-10T13:43:00+05:30,22573.2,22575.45,22569.6,22569.85,0,1741594380,0
2025-03-10T13:44:00+05:30,22569.5,22569.6,22562.95,22565.2,0,1741594440,0
2025-03-10T13:45:00+05:30,22564.95,22565.6,22553.5,22556.3,0,1741594500,0
2025-03-10T13:46:00+05:30,22555.5,22559.65,22552.85,22557.25,0,1741594560,0
2025-03-10T13:47:00+05:30,22556.95,22557.35,22547.55,22547.55,0,1741594620,0
2025-03-10T13:48:00+05:30,22545.6,22545.6,22535.2,22536.65,0,1741594680,0
2025-03-10T13:49:00+05:30,22536.3,22540.05,22532.9,22539.4,0,1741594740,0
2025-03-10T13:50:00+05:30,22539.45,22544.25,22536.4,22540.1,0,1741594800,0
2025-03-10T13:51:00+05:30,22541,22542.9,22534.3,22535.8,0,1741594860,0
2025-03-10T13:52:00+05:30,22534.8,22541.2,22533.35,22540.9,0,1741594920,0
2025-03-10T13:53:00+05:30,22540.9,22547.85,22539,22547.2,0,1741594980,0
2025-03-10T13:54:00+05:30,22547.55,22548.85,22544.75,22547.7,0,1741595040,0
2025-03-10T13:55:00+05:30,22547.35,22548.35,22544.8,22547.4,0,1741595100,0
2025-03-10T13:56:00+05:30,22547.65,22553.85,22547.1,22552.85,0,1741595160,0
2025-03-10T13:57:00+05:30,22552.65,22553.45,22543.45,22546.25,0,1741595220,0
2025-03-10T13:58:00+05:30,22545.3,22551.2,22543.9,22549.85,0,1741595280,0
2025-03-10T13:59:00+05:30,22550.4,22555.3,22549.65,22550.8,0,1741595340,0
2025-03-10T14:00:00+05:30,22550.8,22551.2,22547.2,22549.45,0,1741595400,0
2025-03-10T14:01:00+05:30,22549.15,22555.2,22548.45,22552.25,0,1741595460,0
2025-03-10T14:02:00+05:30,22552.3,22552.8,22546.8,22550.25,0,1741595520,0
2025-03-10T14:03:00+05:30,22548.85,22553.3,22545.35,22545.75,0,1741595580,0
2025-03-10T14:04:00+05:30,22545.85,22546.35,22541.95,22542.45,0,1741595640,0
2025-03-10T14:05:00+05:30,22543.1,22546.75,22539.5,22545.9,0,1741595700,0
2025-03-10T14:06:00+05:30,22545.85,22548.9,22543.65,22548.4,0,1741595760,0
2025-03-10T14:07:00+05:30,22548.5,22551.05,22545.45,22550.3,0,1741595820,0
2025-03-10T14:08:00+05:30,22548.25,22553.45,22547.05,22552.8,0,1741595880,0
2025-03-10T14:09:00+05:30,22553.15,22554.25,22545.25,22549.45,0,1741595940,0
2025-03-10T14:10:00+05:30,22549.55,22555.3,22546.75,22554.55,0,1741596000,0
2025-03-10T14:11:00+05:30,22555.05,22558.6,22552.1,22558.35,0,1741596060,0
2025-03-10T14:12:00+05:30,22558.2,22560.25,22556.15,22558.7,0,1741596120,0
2025-03-10T14:13:00+05:30,22555.7,22556.45,22551.15,22553.65,0,1741596180,0
2025-03-10T14:14:00+05:30,22553.45,22553.95,22548.25,22548.6,0,1741596240,0
2025-03-10T14:15:00+05:30,22548.7,22549.1,22541.6,22545.8,0,1741596300,0
2025-03-10T14:16:00+05:30,22546.05,22547.8,22532.45,22534.4,0,1741596360,0
2025-03-10T14:17:00+05:30,22534.4,22540.05,22531.7,22533.35,0,1741596420,0
2025-03-10T14:18:00+05:30,22532.25,22534.95,22528.9,22532.6,0,1741596480,0
2025-03-10T14:19:00+05:30,22532.3,22532.5,22509.45,22510.15,0,1741596540,0
2025-03-10T14:20:00+05:30,22509.6,22512.7,22503.8,22511.45,0,1741596600,0
2025-03-10T14:21:00+05:30,22510.65,22510.65,22504.45,22506.95,0,1741596660,0
2025-03-10T14:22:00+05:30,22507.25,22509.55,22504.5,22508.05,0,1741596720,0
2025-03-10T14:23:00+05:30,22505.85,22506.9,22496.30078125,22496.55,0,1741596780,0
2025-03-10T14:24:00+05:30,22493.3,22493.3,22480.75,22486.8,0,1741596840,0
2025-03-10T14:25:00+05:30,22486.6,22487.25,22476.099609375,22477.25,0,1741596900,0
2025-03-10T14:26:00+05:30,22477.55,22483.3,22471,22482.9,0,1741596960,0
2025-03-10T14:27:00+05:30,22482.3,22483.05,22468.44921875,22475.95,0,1741597020,0
2025-03-10T14:28:00+05:30,22474.9,22477,22472.05,22476.1,0,1741597080,0
2025-03-10T14:29:00+05:30,22476.45,22479.4,22460.099609375,22460.1,0,1741597140,0
2025-03-10T14:30:00+05:30,22460.75,22460.75,22446.55078125,22460,0,1741597200,0
2025-03-10T14:31:00+05:30,22460.85,22465.6,22454.8,22462.75,0,1741597260,0
2025-03-10T14:32:00+05:30,22462.6,22468.7,22458.6,22460.7,0,1741597320,0
2025-03-10T14:33:00+05:30,22458.95,22466.2,22458.95,22465.2,0,1741597380,0
2025-03-10T14:34:00+05:30,22465.25,22468.75,22460.65,22466.8,0,1741597440,0
2025-03-10T14:35:00+05:30,22466.7,22484,22465.55,22478.7,0,1741597500,0
2025-03-10T14:36:00+05:30,22477.4,22479.7,22469.9,22474.1,0,1741597560,0
2025-03-10T14:37:00+05:30,22474.45,22474.45,22463.1,22463.65,0,1741597620,0
2025-03-10T14:38:00+05:30,22462.65,22463.1,22454.95,22463,0,1741597680,0
2025-03-10T14:39:00+05:30,22462.95,22464.6,22456.15,22456.5,0,1741597740,0
2025-03-10T14:40:00+05:30,22456.1,22461.7,22453.65,22455.65,0,1741597800,0
2025-03-10T14:41:00+05:30,22455.15,22457.15,22448.65,22451.3,0,1741597860,0
2025-03-10T14:42:00+05:30,22451.8,22465.5,22450.1,22463,0,1741597920,0
2025-03-10T14:43:00+05:30,22461.2,22463.5,22440.44921875,22442.25,0,1741597980,0
2025-03-10T14:44:00+05:30,22442,22442,22429.650390625,22436.75,0,1741598040,0
2025-03-10T14:45:00+05:30,22436.3,22442.05,22429.05078125,22436.9,0,1741598100,0
2025-03-10T14:46:00+05:30,22436.15,22439.1,22430,22436.55,0,1741598160,0
2025-03-10T14:47:00+05:30,22435.05,22443.35,22429.85,22440.7,0,1741598220,0
2025-03-10T14:48:00+05:30,22438.2,22445.95,22438.2,22442.1,0,1741598280,0
2025-03-10T14:49:00+05:30,22442.2,22447.1,22440.55,22445.95,0,1741598340,0
2025-03-10T14:50:00+05:30,22446.15,22447.25,22441.5,22443.6,0,1741598400,0
2025-03-10T14:51:00+05:30,22443.65,22443.65,22434.15,22438.75,0,1741598460,0
2025-03-10T14:52:00+05:30,22438.5,22443.1,22434.55,22442.25,0,1741598520,0
2025-03-10T14:53:00+05:30,22441.7,22452.35,22438.85,22452.25,0,1741598580,0
2025-03-10T14:54:00+05:30,22452.3,22467.95,22449.8,22466.5,0,1741598640,0
2025-03-10T14:55:00+05:30,22467.3,22467.3,22459.8,22461.5,0,1741598700,0
2025-03-10T14:56:00+05:30,22462,22463.3,22456.45,22461.9,0,1741598760,0
2025-03-10T14:57:00+05:30,22461.9,22466,22457.65,22457.65,0,1741598820,0
2025-03-10T14:58:00+05:30,22458.8,22461.1,22453.45,22460.4,0,1741598880,0
2025-03-10T14:59:00+05:30,22460.65,22461.05,22456.95,22457.45,0,1741598940,0
2025-03-10T15:00:00+05:30,22456.7,22468.35,22455.7,22456.6,0,1741599000,0
2025-03-10T15:01:00+05:30,22457.5,22461.7,22447.65,22458.8,0,1741599060,0
2025-03-10T15:02:00+05:30,22458.75,22468.5,22458.75,22462.15,0,1741599120,0
2025-03-10T15:03:00+05:30,22462.95,22469.85,22462.95,22466.2,0,1741599180,0
2025-03-10T15:04:00+05:30,22466,22468.6,22462.75,22464.3,0,1741599240,0
2025-03-10T15:05:00+05:30,22464.45,22466.9,22462.15,22465.35,0,1741599300,0
2025-03-10T15:06:00+05:30,22465.35,22468.5,22464.75,22466.1,0,1741599360,0
2025-03-10T15:07:00+05:30,22465.55,22470.1,22465.55,22466.3,0,1741599420,0
2025-03-10T15:08:00+05:30,22466.8,22474.25,22466.8,22474.25,0,1741599480,0
2025-03-10T15:09:00+05:30,22474.35,22477.7,22471.1,22477.7,0,1741599540,0
2025-03-10T15:10:00+05:30,22477,22479.35,22472.1,22473,0,1741599600,0
2025-03-10T15:11:00+05:30,22473.3,22474.35,22470.35,22473.6,0,1741599660,0
2025-03-10T15:12:00+05:30,22473.6,22476.8,22471.2,22471.2,0,1741599720,0
2025-03-10T15:13:00+05:30,22472.05,22474.9,22470.95,22472.65,0,1741599780,0
2025-03-10T15:14:00+05:30,22472.85,22475.8,22469.65,22469.65,0,1741599840,0
2025-03-10T15:15:00+05:30,22470.2,22472.55,22461.5,22461.5,0,1741599900,0
2025-03-10T15:16:00+05:30,22463.25,22463.95,22459.35,22460.45,0,1741599960,0
2025-03-10T15:17:00+05:30,22460.9,22461.75,22455.15,22455.15,0,1741600020,0
2025-03-10T15:18:00+05:30,22456.5,22456.85,22448.1,22452.35,0,1741600080,0
2025-03-10T15:19:00+05:30,22454,22454.95,22451.05,22451.9,0,1741600140,0
2025-03-10T15:20:00+05:30,22452.8,22457.2,22448.65,22449.4,0,1741600200,0
2025-03-10T15:21:00+05:30,22450.7,22453.8,22449.05,22452.25,0,1741600260,0
2025-03-10T15:22:00+05:30,22452.85,22454.05,22449.3,22449.3,0,1741600320,0
2025-03-10T15:23:00+05:30,22451.15,22454.55,22450.05,22450.5,0,1741600380,0
2025-03-10T15:24:00+05:30,22451.35,22453.3,22447.25,22450,0,1741600440,0
2025-03-10T15:25:00+05:30,22451.5,22457.35,22451.25,22452.6,0,1741600500,0
2025-03-10T15:26:00+05:30,22454.3,22456.65,22448.55,22454.65,0,1741600560,0
2025-03-10T15:27:00+05:30,22456.5,22457.75,22448.2,22448.3,0,1741600620,0
2025-03-10T15:28:00+05:30,22451.55,22455.8,22441,22442.35,0,1741600680,0
2025-03-10T15:29:00+05:30,22443.4,22445.45,22436.4,22441.1,0,1741600740,0
2025-03-11T09:15:00+05:30,22345.94921875,22356.94921875,22320.44921875,22344.4,0,1741664700,0
2025-03-11T09:16:00+05:30,22341.8,22341.8,22316.849609375,22319.1,0,1741664760,0
2025-03-11T09:17:00+05:30,22318.05,22349.7,22314.69921875,22347.75,0,1741664820,0
2025-03-11T09:18:00+05:30,22349.4,22381.099609375,22347.05,22370.05,0,1741664880,0
2025-03-11T09:19:00+05:30,22370.15,22370.15,22338.4,22343.55,0,1741664940,0
2025-03-11T09:20:00+05:30,22343.75,22343.75,22323.95,22334.2,0,1741665000,0
2025-03-11T09:21:00+05:30,22334.55,22344.4,22329.45,22333.8,0,1741665060,0
2025-03-11T09:22:00+05:30,22334.25,22339.35,22324.5,22332.6,0,1741665120,0
2025-03-11T09:23:00+05:30,22332.55,22352.3,22327.4,22349.25,0,1741665180,0
2025-03-11T09:24:00+05:30,22348.95,22369.25,22346.45,22354.25,0,1741665240,0
2025-03-11T09:25:00+05:30,22352.8,22353.75,22334,22337.75,0,1741665300,0
2025-03-11T09:26:00+05:30,22338.6,22357.45,22338.6,22346.65,0,1741665360,0
2025-03-11T09:27:00+05:30,22345.6,22366,22345.6,22353.95,0,1741665420,0
2025-03-11T09:28:00+05:30,22353.2,22387.599609375,22353.15,22370.7,0,1741665480,0
2025-03-11T09:29:00+05:30,22372.8,22377.1,22362.7,22365.3,0,1741665540,0
2025-03-11T09:30:00+05:30,22362.9,22368,22341.15,22348.4,0,1741665600,0
2025-03-11T09:31:00+05:30,22347.6,22347.6,22325.05,22329.6,0,1741665660,0
2025-03-11T09:32:00+05:30,22328.4,22344.65,22326.3,22341.4,0,1741665720,0
2025-03-11T09:33:00+05:30,22343.15,22360.45,22338.75,22358.5,0,1741665780,0
2025-03-11T09:34:00+05:30,22357.85,22381.55,22356.8,22360.1,0,1741665840,0
2025-03-11T09:35:00+05:30,22361.6,22366.6,22352.05,22358.55,0,1741665900,0
2025-03-11T09:36:00+05:30,22358.7,22365.9,22349.05,22353.1,0,1741665960,0
2025-03-11T09:37:00+05:30,22352.4,22362.3,22351.45,22358.8,0,1741666020,0
2025-03-11T09:38:00+05:30,22358.75,22375.5,22358.75,22370.3,0,1741666080,0
2025-03-11T09:39:00+05:30,22369.2,22384.15,22365.5,22383.3,0,1741666140,0
2025-03-11T09:40:00+05:30,22382.05,22395.94921875,22379.45,22379.45,0,1741666200,0
2025-03-11T09:41:00+05:30,22377.6,22384.75,22372.75,22372.75,0,1741666260,0
2025-03-11T09:42:00+05:30,22372.45,22372.45,22352.1,22359.2,0,1741666320,0
2025-03-11T09:43:00+05:30,22359.5,22368.95,22354.25,22365.75,0,1741666380,0
2025-03-11T09:44:00+05:30,22365.95,22366.25,22358,22362.65,0,1741666440,0
2025-03-11T09:45:00+05:30,22363.75,22373.15,22360.8,22367.15,0,1741666500,0
2025-03-11T09:46:00+05:30,22365.6,22368.95,22354,22365.6,0,1741666560,0
2025-03-11T09:47:00+05:30,22365.15,22383.85,22363.95,22372.8,0,1741666620,0
2025-03-11T09:48:00+05:30,22373.1,22389.55,22372.2,22389.45,0,1741666680,0
2025-03-11T09:49:00+05:30,22388.25,22408.80078125,22388.2,22399.75,0,1741666740,0
2025-03-11T09:50:00+05:30,22401.25,22404.25,22386.75,22386.75,0,1741666800,0
2025-03-11T09:51:00+05:30,22386.5,22406.65,22386.3,22403.35,0,1741666860,0
2025-03-11T09:52:00+05:30,22403.6,22412.099609375,22394.1,22394.2,0,1741666920,0
2025-03-11T09:53:00+05:30,22394.05,22400.35,22388.6,22393.65,0,1741666980,0
2025-03-11T09:54:00+05:30,22391.5,22395.55,22382.45,22382.7,0,1741667040,0
2025-03-11T09:55:00+05:30,22382.55,22383.05,22369.85,22373.25,0,1741667100,0
2025-03-11T09:56:00+05:30,22372,22385.3,22369.05,22385.3,0,1741667160,0
2025-03-11T09:57:00+05:30,22384.2,22394.2,22384.2,22393.35,0,1741667220,0
2025-03-11T09:58:00+05:30,22393.35,22407.9,22393.35,22407.05,0,1741667280,0
2025-03-11T09:59:00+05:30,22406.3,22411,22402.45,22406.55,0,1741667340,0
2025-03-11T10:00:00+05:30,22407.1,22420.650390625,22400.3,22400.3,0,1741667400,0
2025-03-11T10:01:00+05:30,22399.65,22399.65,22389,22396.6,0,1741667460,0
2025-03-11T10:02:00+05:30,22396.45,22401.25,22392.75,22393.15,0,1741667520,0
2025-03-11T10:03:00+05:30,22392.4,22400.65,22389.7,22394.4,0,1741667580,0
2025-03-11T10:04:00+05:30,22392.45,22401.95,22390.45,22398.65,0,1741667640,0
2025-03-11T10:05:00+05:30,22397.85,22402.2,22392.8,22392.8,0,1741667700,0
2025-03-11T10:06:00+05:30,22391.7,22395.35,22385.9,22391.75,0,1741667760,0
2025-03-11T10:07:00+05:30,22392.85,22398.4,22379.35,22379.35,0,1741667820,0
2025-03-11T10:08:00+05:30,22379.15,22410.2,22379.05,22406.4,0,1741667880,0
2025-03-11T10:09:00+05:30,22405.95,22411.7,22399.25,22409.25,0,1741667940,0
2025-03-11T10:10:00+05:30,22409.5,22413.5,22403.15,22413.5,0,1741668000,0
2025-03-11T10:11:00+05:30,22413.1,22421.900390625,22413.1,22415.55,0,1741668060,0
2025-03-11T10:12:00+05:30,22415.5,22416.55,22407.55,22409.45,0,1741668120,0
2025-03-11T10:13:00+05:30,22408.95,22418.75,22408.95,22418.35,0,1741668180,0
2025-03-11T10:14:00+05:30,22418,22426.349609375,22417.65,22422.55,0,1741668240,0
2025-03-11T10:15:00+05:30,22422.45,22432.25,22421.65,22428.8,0,1741668300,0
2025-03-11T10:16:00+05:30,22427.4,22428.1,22414.75,22414.75,0,1741668360,0
2025-03-11T10:17:00+05:30,22414.4,22417.6,22406.65,22415.85,0,1741668420,0
2025-03-11T10:18:00+05:30,22415.75,22419.95,22410.25,22411.65,0,1741668480,0
2025-03-11T10:19:00+05:30,22411.3,22419.25,22410.45,22419,0,1741668540,0
2025-03-11T10:20:00+05:30,22418.9,22420.5,22407.5,22409.2,0,1741668600,0
2025-03-11T10:21:00+05:30,22408.5,22418,22408.4,22412.1,0,1741668660,0
2025-03-11T10:22:00+05:30,22411.7,22425.9,22411.4,22424.1,0,1741668720,0
2025-03-11T10:23:00+05:30,22423.8,22433.150390625,22423.8,22432.25,0,1741668780,0
2025-03-11T10:24:00+05:30,22432.5,22433.55078125,22425.55,22428.8,0,1741668840,0
2025-03-11T10:25:00+05:30,22428.65,22430.5,22422.45,22428.05,0,1741668900,0
2025-03-11T10:26:00+05:30,22427.6,22437.94921875,22426.65,22436.05,0,1741668960,0
2025-03-11T10:27:00+05:30,22436.45,22436.45,22430.15,22432.65,0,1741669020,0
2025-03-11T10:28:00+05:30,22432.5,22437.7,22429.6,22436.35,0,1741669080,0
2025-03-11T10:29:00+05:30,22435.5,22435.55,22427.7,22428.55,0,1741669140,0
2025-03-11T10:30:00+05:30,22428.3,22431.25,22413.7,22413.7,0,1741669200,0
2025-03-11T10:31:00+05:30,22414.2,22417.15,22405.9,22405.9,0,1741669260,0
2025-03-11T10:32:00+05:30,22405.8,22405.8,22399.95,22401.35,0,1741669320,0
2025-03-11T10:33:00+05:30,22401.6,22404.25,22398.1,22398.7,0,1741669380,0
2025-03-11T10:34:00+05:30,22398.4,22407.8,22397.25,22405.4,0,1741669440,0
2025-03-11T10:35:00+05:30,22405.15,22408.95,22402.1,22402.1,0,1741669500,0
2025-03-11T10:36:00+05:30,22402.8,22408.5,22401.8,22406.65,0,1741669560,0
2025-03-11T10:37:00+05:30,22406.85,22413.85,22405.95,22411.7,0,1741669620,0
2025-03-11T10:38:00+05:30,22409.3,22418.5,22409.3,22416.9,0,1741669680,0
2025-03-11T10:39:00+05:30,22418.15,22425.85,22415.3,22422.35,0,1741669740,0
2025-03-11T10:40:00+05:30,22421.95,22427.1,22420.85,22424.55,0,1741669800,0
2025-03-11T10:41:00+05:30,22424.55,22437,22423.3,22436,0,1741669860,0
2025-03-11T10:42:00+05:30,22435.4,22445.349609375,22432.7,22445.05,0,1741669920,0
2025-03-11T10:43:00+05:30,22444.25,22449.35,22444.25,22445.15,0,1741669980,0
2025-03-11T10:44:00+05:30,22444.8,22445.05,22439.15,22441,0,1741670040,0
2025-03-11T10:45:00+05:30,22440.75,22440.75,22427.5,22428,0,1741670100,0
2025-03-11T10:46:00+05:30,22427.4,22429.65,22421.25,22423.05,0,1741670160,0
2025-03-11T10:47:00+05:30,22422.9,22434.6,22421.25,22433.85,0,1741670220,0
2025-03-11T10:48:00+05:30,22433.25,22436.9,22429.85,22430.5,0,1741670280,0
2025-03-11T10:49:00+05:30,22430.45,22432.45,22422.4,22429,0,1741670340,0
2025-03-11T10:50:00+05:30,22428.15,22428.35,22419.4,22422.5,0,1741670400,0
2025-03-11T10:51:00+05:30,22421.95,22436.55,22421.95,22435.8,0,1741670460,0
2025-03-11T10:52:00+05:30,22436.1,22440.25,22431.15,22438.2,0,1741670520,0
2025-03-11T10:53:00+05:30,22438.8,22444.75,22435.55,22443.05,0,1741670580,0
2025-03-11T10:54:00+05:30,22442.85,22448.6,22442.85,22443.9,0,1741670640,0
2025-03-11T10:55:00+05:30,22443.3,22445.2,22439.4,22443.7,0,1741670700,0
2025-03-11T10:56:00+05:30,22444.1,22448.3,22441.9,22447.95,0,1741670760,0
