timestamp,open,high,low,close,volume,t,oi
2024-12-19T10:52:00+05:30,23942.55,23950.6,23942.1,23950.6,0,1734585720,0
2024-12-19T10:53:00+05:30,23950.85,23952.6,23946.85,23948,0,1734585780,0
2024-12-19T10:54:00+05:30,23947.95,23948.6,23943.95,23947.45,0,1734585840,0
2024-12-19T10:55:00+05:30,23947.9,23949.45,23944.55,23946.35,0,1734585900,0
2024-12-19T10:56:00+05:30,23945.95,23951.4,23944.1,23947.35,0,1734585960,0
2024-12-19T10:57:00+05:30,23946.85,23946.85,23939.45,23943.25,0,1734586020,0
2024-12-19T10:58:00+05:30,23943.6,23946.7,23942.2,23944.75,0,1734586080,0
2024-12-19T10:59:00+05:30,23944.25,23947.3,23942.6,23946.65,0,1734586140,0
2024-12-19T11:00:00+05:30,23946.55,23953.35,23941.8,23945.55,0,1734586200,0
2024-12-19T11:01:00+05:30,23944.7,23947.3,23941.7,23944.3,0,1734586260,0
2024-12-19T11:02:00+05:30,23944.25,23946.55,23941.3,23943.3,0,1734586320,0
2024-12-19T11:03:00+05:30,23941.4,23941.4,23932.85,23940.45,0,1734586380,0
2024-12-19T11:04:00+05:30,23939.8,23941.95,23934.65,23938.55,0,1734586440,0
2024-12-19T11:05:00+05:30,23938.2,23943.6,23936.6,23942.8,0,1734586500,0
2024-12-19T11:06:00+05:30,23941.8,23943.05,23937.85,23939.85,0,1734586560,0
2024-12-19T11:07:00+05:30,23939.95,23947.7,23939,23947.05,0,1734586620,0
2024-12-19T11:08:00+05:30,23946,23948.9,23941.8,23942.65,0,1734586680,0
2024-12-19T11:09:00+05:30,23942.85,23942.85,23937.4,23938.2,0,1734586740,0
2024-12-19T11:10:00+05:30,23938.8,23941.5,23935.55,23936.3,0,1734586800,0
2024-12-19T11:11:00+05:30,23936.15,23940.05,23934.4,23935.5,0,1734586860,0
2024-12-19T11:12:00+05:30,23936.9,23941.65,23936.5,23938.95,0,1734586920,0
2024-12-19T11:13:00+05:30,23938.7,23943.25,23937.5,23942.05,0,1734586980,0
2024-12-19T11:14:00+05:30,23941,23944.9,23938.6,23942.25,0,1734587040,0
2024-12-19T11:15:00+05:30,23941.5,23947,23941.5,23947,0,1734587100,0
2024-12-19T11:16:00+05:30,23946.3,23952.35,23944.35,23950.8,0,1734587160,0
2024-12-19T11:17:00+05:30,23949.85,23951.55,23945.2,23948.05,0,1734587220,0
2024-12-19T11:18:00+05:30,23948.2,23950.85,23945.65,23950.65,0,1734587280,0
2024-12-19T11:19:00+05:30,23950.05,23954.45,23949.65,23952.05,0,1734587340,0
2024-12-19T11:20:00+05:30,23951.4,23954.2,23948.9,23949.25,0,1734587400,0
2024-12-19T11:21:00+05:30,23948.75,23950.65,23943.65,23946.45,0,1734587460,0
2024-12-19T11:22:00+05:30,23945.95,23953.55,23945.95,23952.4,0,1734587520,0
2024-12-19T11:23:00+05:30,23952,23955.1,23949.1,23954.9,0,1734587580,0
2024-12-19T11:24:00+05:30,23954.5,23958.8,23951.4,23955,0,1734587640,0
2024-12-19T11:25:00+05:30,23954.05,23956.8,23952.45,23953.75,0,1734587700,0
2024-12-19T11:26:00+05:30,23953.4,23961.55,23953.05,23958.6,0,1734587760,0
2024-12-19T11:27:00+05:30,23957.55,23961.8,23957.5,23959.35,0,1734587820,0
2024-12-19T11:28:00+05:30,23958.5,23960.7,23954.4,23955,0,1734587880,0
2024-12-19T11:29:00+05:30,23955.75,23956.95,23949.8,23951.6,0,1734587940,0
2024-12-19T11:30:00+05:30,23950.85,23955.35,23949.25,23952.65,0,1734588000,0
2024-12-19T11:31:00+05:30,23950.7,23955.8,23950.7,23953.1,0,1734588060,0
2024-12-19T11:32:00+05:30,23953.35,23954.25,23948.15,23950.9,0,1734588120,0
2024-12-19T11:33:00+05:30,23949.6,23952.6,23946.7,23946.7,0,1734588180,0
2024-12-19T11:34:00+05:30,23947.5,23957.35,23945.25,23957.35,0,1734588240,0
2024-12-19T11:35:00+05:30,23956.25,23960.8,23956.15,23957.7,0,1734588300,0
2024-12-19T11:36:00+05:30,23957.65,23958.8,23952.95,23954.4,0,1734588360,0
2024-12-19T11:37:00+05:30,23954.1,23959.65,23952.75,23958.65,0,1734588420,0
2024-12-19T11:38:00+05:30,23958.35,23996.6,23958.35,23996.6,0,1734588480,0
2024-12-19T11:39:00+05:30,23996.55,24004.900390625,23986.45,23988.1,0,1734588540,0
2024-12-19T11:40:00+05:30,23986.35,23991.05,23981.2,23982.75,0,1734588600,0
2024-12-19T11:41:00+05:30,23982.15,23985.55,23971.6,23972.85,0,1734588660,0
2024-12-19T11:42:00+05:30,23972.9,23977.6,23971.8,23976,0,1734588720,0
2024-12-19T11:43:00+05:30,23974.75,23975.5,23965.15,23971.4,0,1734588780,0
2024-12-19T11:44:00+05:30,23970.05,23971.1,23966.05,23969.4,0,1734588840,0
2024-12-19T11:45:00+05:30,23968.6,23972.85,23967.1,23969.2,0,1734588900,0
2024-12-19T11:46:00+05:30,23968.9,23978,23968.6,23976.2,0,1734588960,0
2024-12-19T11:47:00+05:30,23976.2,23977.4,23971.3,23973.9,0,1734589020,0
2024-12-19T11:48:00+05:30,23973.75,23980.2,23973.6,23978.6,0,1734589080,0
2024-12-19T11:49:00+05:30,23978.3,23982.8,23976.45,23977.35,0,1734589140,0
2024-12-19T11:50:00+05:30,23976.9,23982.6,23976.55,23978.85,0,1734589200,0
2024-12-19T11:51:00+05:30,23977.75,23979.2,23970.35,23971.85,0,1734589260,0
2024-12-19T11:52:00+05:30,23971.2,23971.65,23965,23966.6,0,1734589320,0
2024-12-19T11:53:00+05:30,23965.85,23966.95,23961.6,23963.75,0,1734589380,0
2024-12-19T11:54:00+05:30,23963.8,23965.75,23957.35,23960.25,0,1734589440,0
2024-12-19T11:55:00+05:30,23959.8,23964.9,23958.6,23962.1,0,1734589500,0
2024-12-19T11:56:00+05:30,23962.1,23965.25,23957,23964.95,0,1734589560,0
2024-12-19T11:57:00+05:30,23964.5,23968.65,23961.85,23967.45,0,1734589620,0
2024-12-19T11:58:00+05:30,23966.4,23970.05,23964.05,23966.65,0,1734589680,0
2024-12-19T11:59:00+05:30,23966,23968.15,23962.75,23965.25,0,1734589740,0
2024-12-19T12:00:00+05:30,23965.25,23968.25,23962.85,23965.25,0,1734589800,0
2024-12-19T12:01:00+05:30,23963.85,23965.8,23959,23964.3,0,1734589860,0
2024-12-19T12:02:00+05:30,23964.45,23967.7,23957.8,23962.3,0,1734589920,0
2024-12-19T12:03:00+05:30,23962.45,23964,23956.2,23959.9,0,1734589980,0
2024-12-19T12:04:00+05:30,23959.7,23966.85,23958.15,23963.2,0,1734590040,0
2024-12-19T12:05:00+05:30,23963.45,23968.65,23962,23962.95,0,1734590100,0
2024-12-19T12:06:00+05:30,23962.85,23968.2,23959.65,23965.6,0,1734590160,0
2024-12-19T12:07:00+05:30,23965.8,23972.8,23963.9,23972.2,0,1734590220,0
2024-12-19T12:08:00+05:30,23972.1,23982.8,23970.5,23979.7,0,1734590280,0
2024-12-19T12:09:00+05:30,23978.65,23984.05,23977.6,23983.6,0,1734590340,0
2024-12-19T12:10:00+05:30,23983.6,23986.6,23979.3,23981.55,0,1734590400,0
2024-12-19T12:11:00+05:30,23981.45,23988.1,23978.2,23986.55,0,1734590460,0
2024-12-19T12:12:00+05:30,23986.4,23989.55,23981.6,23987.5,0,1734590520,0
2024-12-19T12:13:00+05:30,23986.7,23988.25,23982.05,23987.75,0,1734590580,0
2024-12-19T12:14:00+05:30,23987.7,23991.25,23986.2,23988.8,0,1734590640,0
2024-12-19T12:15:00+05:30,23988.8,23991.2,23985,23990.55,0,1734590700,0
2024-12-19T12:16:00+05:30,23990.45,23993,23985.3,23989.2,0,1734590760,0
2024-12-19T12:17:00+05:30,23989.45,23991.1,23973.7,23975.85,0,1734590820,0
2024-12-19T12:18:00+05:30,23976,23977.3,23971.45,23975.05,0,1734590880,0
2024-12-19T12:19:00+05:30,23975.4,23979.15,23973.35,23975.2,0,1734590940,0
2024-12-19T12:20:00+05:30,23974.65,23980.5,23973.25,23978.3,0,1734591000,0
2024-12-19T12:21:00+05:30,23978.35,23983.7,23977.85,23978.8,0,1734591060,0
2024-12-19T12:22:00+05:30,23978.25,23979.05,23971.65,23976.65,0,1734591120,0
2024-12-19T12:23:00+05:30,23975.95,23980.25,23975.55,23978.1,0,1734591180,0
2024-12-19T12:24:00+05:30,23978.05,23983.5,23977.55,23981.2,0,1734591240,0
2024-12-19T12:25:00+05:30,23982.1,23989.4,23980.75,23987.6,0,1734591300,0
2024-12-19T12:26:00+05:30,23986.75,23988.4,23980.7,23985.55,0,1734591360,0
2024-12-19T12:27:00+05:30,23985,23988,23979.9,23984.45,0,1734591420,0
2024-12-19T12:28:00+05:30,23984,23984,23975.6,23980.45,0,1734591480,0
2024-12-19T12:29:00+05:30,23979.9,23983.15,23974.8,23980.85,0,1734591540,0
2024-12-19T12:30:00+05:30,23980.3,23982.85,23977.4,23982.8,0,1734591600,0
2024-12-19T12:31:00+05:30,23981.95,23983.5,23975.2,23977.7,0,1734591660,0
2024-12-19T12:32:00+05:30,23977.8,23980.5,23972.25,23974.35,0,1734591720,0
2024-12-19T12:33:00+05:30,23973.95,23977.05,23970.25,23975.95,0,1734591780,0
2024-12-19T12:34:00+05:30,23976.45,23976.45,23969.9,23972.05,0,1734591840,0
2024-12-19T12:35:00+05:30,23971.75,23974.7,23970.5,23973.3,0,1734591900,0
2024-12-19T12:36:00+05:30,23972.95,23974.1,23966.25,23967.75,0,1734591960,0
2024-12-19T12:37:00+05:30,23967.1,23970.5,23964.95,23969.5,0,1734592020,0
2024-12-19T12:38:00+05:30,23969.85,23974.25,23969.4,23972.95,0,1734592080,0
2024-12-19T12:39:00+05:30,23972.9,23975.45,23969.15,23972.05,0,1734592140,0
2024-12-19T12:40:00+05:30,23971.8,23975.15,23971.45,23974.25,0,1734592200,0
2024-12-19T12:41:00+05:30,23974.45,23980.25,23972.05,23977.8,0,1734592260,0
2024-12-19T12:42:00+05:30,23977.85,23978.45,23973.15,23973.75,0,1734592320,0
2024-12-19T12:43:00+05:30,23972,23972.4,23961.45,23964.55,0,1734592380,0
2024-12-19T12:44:00+05:30,23963.25,23965.65,23959.6,23962.25,0,1734592440,0
2024-12-19T12:45:00+05:30,23962.65,23964.4,23958.15,23960.35,0,1734592500,0
2024-12-19T12:46:00+05:30,23959.75,23962.55,23955.35,23957.25,0,1734592560,0
2024-12-19T12:47:00+05:30,23957.9,23961.05,23956.1,23956.75,0,1734592620,0
2024-12-19T12:48:00+05:30,23957.2,23959.15,23950.05,23954.7,0,1734592680,0
2024-12-19T12:49:00+05:30,23953.35,23956.95,23951.55,23954.85,0,1734592740,0
2024-12-19T12:50:00+05:30,23954.25,23959,23952.8,23956.55,0,1734592800,0
2024-12-19T12:51:00+05:30,23955.8,23960.1,23954.85,23955.15,0,1734592860,0
2024-12-19T12:52:00+05:30,23955.85,23958.1,23952,23955.2,0,1734592920,0
2024-12-19T12:53:00+05:30,23954.95,23960.15,23953,23957.4,0,1734592980,0
2024-12-19T12:54:00+05:30,23956.85,23959.5,23955.25,23955.65,0,1734593040,0
2024-12-19T12:55:00+05:30,23955.85,23958,23953.5,23954.6,0,1734593100,0
2024-12-19T12:56:00+05:30,23954.95,23957.85,23953,23954.7,0,1734593160,0
2024-12-19T12:57:00+05:30,23955.4,23958.1,23953.05,23955.05,0,1734593220,0
2024-12-19T12:58:00+05:30,23954.65,23958.2,23953.1,23955.6,0,1734593280,0
2024-12-19T12:59:00+05:30,23955.85,23960.5,23954.3,23958.55,0,1734593340,0
2024-12-19T13:00:00+05:30,23959.05,23968.15,23956.05,23965.75,0,1734593400,0
2024-12-19T13:01:00+05:30,23965.45,23972.55,23965.2,23971.3,0,1734593460,0
2024-12-19T13:02:00+05:30,23972.05,23972.95,23966.9,23967.75,0,1734593520,0
2024-12-19T13:03:00+05:30,23967.85,23969.8,23960.3,23963.25,0,1734593580,0
2024-12-19T13:04:00+05:30,23963.85,23968.4,23962.55,23967.25,0,1734593640,0
2024-12-19T13:05:00+05:30,23966.3,23970.75,23964.55,23970,0,1734593700,0
2024-12-19T13:06:00+05:30,23968.9,23970.65,23962.6,23965.55,0,1734593760,0
2024-12-19T13:07:00+05:30,23965.35,23968.85,23962.1,23966.15,0,1734593820,0
2024-12-19T13:08:00+05:30,23966.15,23969.75,23964.15,23966.75,0,1734593880,0
2024-12-19T13:09:00+05:30,23966.95,23973.5,23966.35,23972,0,1734593940,0
2024-12-19T13:10:00+05:30,23971.4,23972.9,23966.3,23966.9,0,1734594000,0
2024-12-19T13:11:00+05:30,23965.55,23968.4,23962.85,23965.7,0,1734594060,0
2024-12-19T13:12:00+05:30,23965.3,23966.6,23958.4,23961.25,0,1734594120,0
2024-12-19T13:13:00+05:30,23959.5,23964,23956.6,23961.3,0,1734594180,0
2024-12-19T13:14:00+05:30,23961.4,23968.2,23960.25,23966.05,0,1734594240,0
2024-12-19T13:15:00+05:30,23966.15,23966.3,23959.5,23960.5,0,1734594300,0
2024-12-19T13:16:00+05:30,23960.45,23962.6,23958.15,23959.8,0,1734594360,0
2024-12-19T13:17:00+05:30,23959,23960.4,23954,23955.35,0,1734594420,0
2024-12-19T13:18:00+05:30,23955.25,23956.9,23951.6,23952.6,0,1734594480,0
2024-12-19T13:19:00+05:30,23953.05,23954.1,23940.35,23942.9,0,1734594540,0
2024-12-19T13:20:00+05:30,23942.9,23944.8,23936.3,23942.4,0,1734594600,0
2024-12-19T13:21:00+05:30,23941.7,23947.8,23940.45,23945.75,0,1734594660,0
2024-12-19T13:22:00+05:30,23945.45,23951.35,23939.75,23949.1,0,1734594720,0
2024-12-19T13:23:00+05:30,23949.85,23954.15,23947.75,23952.15,0,1734594780,0
2024-12-19T13:24:00+05:30,23951.75,23953.55,23946.85,23949.85,0,1734594840,0
2024-12-19T13:25:00+05:30,23949.4,23956.7,23947.3,23952.95,0,1734594900,0
2024-12-19T13:26:00+05:30,23954,23958.6,23950.25,23956.75,0,1734594960,0
2024-12-19T13:27:00+05:30,23955.55,23956.4,23951.4,23954.2,0,1734595020,0
2024-12-19T13:28:00+05:30,23953.6,23956.4,23951.55,23952.75,0,1734595080,0
2024-12-19T13:29:00+05:30,23953.55,23954.35,23948.75,23951.4,0,1734595140,0
2024-12-19T13:30:00+05:30,23951.6,23952.5,23944.3,23946.5,0,1734595200,0
2024-12-19T13:31:00+05:30,23946.3,23958.9,23945.65,23957,0,1734595260,0
2024-12-19T13:32:00+05:30,23956.05,23960.25,23954.9,23957.6,0,1734595320,0
2024-12-19T13:33:00+05:30,23957.6,23961.65,23955.85,23958.7,0,1734595380,0
2024-12-19T13:34:00+05:30,23958.35,23964.45,23954.15,23959.9,0,1734595440,0
2024-12-19T13:35:00+05:30,23961.4,23961.4,23953.1,23958,0,1734595500,0
2024-12-19T13:36:00+05:30,23957.6,23962.35,23954.3,23958.75,0,1734595560,0
2024-12-19T13:37:00+05:30,23958.4,23960.2,23951.5,23958.65,0,1734595620,0
2024-12-19T13:38:00+05:30,23958,23961.25,23955.15,23958.4,0,1734595680,0
2024-12-19T13:39:00+05:30,23956.75,23959,23953,23954.85,0,1734595740,0
2024-12-19T13:40:00+05:30,23955.4,23957.1,23950.35,23952.9,0,1734595800,0
2024-12-19T13:41:00+05:30,23952.05,23954.1,23947.7,23951.6,0,1734595860,0
2024-12-19T13:42:00+05:30,23952.05,23957.35,23950.55,23954.3,0,1734595920,0
2024-12-19T13:43:00+05:30,23955.1,23956.5,23948.4,23949.85,0,1734595980,0
2024-12-19T13:44:00+05:30,23949.6,23953.4,23948.05,23949.6,0,1734596040,0
2024-12-19T13:45:00+05:30,23950.9,23951.25,23946.8,23949.4,0,1734596100,0
2024-12-19T13:46:00+05:30,23949.8,23951.25,23946.1,23949.1,0,1734596160,0
2024-12-19T13:47:00+05:30,23948.05,23950.6,23945.4,23947.55,0,1734596220,0
2024-12-19T13:48:00+05:30,23947.4,23949.25,23944.3,23946.85,0,1734596280,0
2024-12-19T13:49:00+05:30,23945.5,23948.95,23944.1,23946.45,0,1734596340,0
2024-12-19T13:50:00+05:30,23946.5,23952.15,23945.35,23950.3,0,1734596400,0
2024-12-19T13:51:00+05:30,23950.05,23953.7,23946.5,23948.5,0,1734596460,0
2024-12-19T13:52:00+05:30,23948.4,23952.1,23945.25,23948.95,0,1734596520,0
2024-12-19T13:53:00+05:30,23948.2,23954.95,23946.95,23951.9,0,1734596580,0
2024-12-19T13:54:00+05:30,23953.5,23959.3,23951.15,23957.4,0,1734596640,0
2024-12-19T13:55:00+05:30,23956.85,23959.6,23954.85,23954.85,0,1734596700,0
2024-12-19T13:56:00+05:30,23954.55,23956.8,23950.1,23953.9,0,1734596760,0
2024-12-19T13:57:00+05:30,23953.45,23959.7,23952.65,23957.35,0,1734596820,0
2024-12-19T13:58:00+05:30,23957.2,23959.9,23954,23955.9,0,1734596880,0
2024-12-19T13:59:00+05:30,23956.05,23958.05,23952.65,23955,0,1734596940,0
2024-12-19T14:00:00+05:30,23955.8,23964.5,23954.75,23960.95,0,1734597000,0
2024-12-19T14:01:00+05:30,23962.3,23967.95,23958,23965.95,0,1734597060,0
2024-12-19T14:02:00+05:30,23965.8,23976.2,23962.2,23965.15,0,1734597120,0
2024-12-19T14:03:00+05:30,23966.35,23970.7,23958.5,23958.5,0,1734597180,0
2024-12-19T14:04:00+05:30,23959.85,23966.45,23957.7,23963.8,0,1734597240,0
2024-12-19T14:05:00+05:30,23965,23966.05,23960.05,23961.9,0,1734597300,0
2024-12-19T14:06:00+05:30,23960.75,23962.3,23954.9,23959.4,0,1734597360,0
2024-12-19T14:07:00+05:30,23960.25,23965.45,23959.45,23963.15,0,1734597420,0
2024-12-19T14:08:00+05:30,23963.45,23964.85,23960.1,23963.2,0,1734597480,0
2024-12-19T14:09:00+05:30,23963.25,23966.9,23959.85,23962.15,0,1734597540,0
2024-12-19T14:10:00+05:30,23961.85,23964.85,23958.95,23962.5,0,1734597600,0
2024-12-19T14:11:00+05:30,23962.65,23965.4,23960,23964.1,0,1734597660,0
2024-12-19T14:12:00+05:30,23964,23965.25,23957.3,23959.8,0,1734597720,0
2024-12-19T14:13:00+05:30,23960,23961.5,23952.45,23955.35,0,1734597780,0
2024-12-19T14:14:00+05:30,23955.75,23965.65,23955.2,23963.15,0,1734597840,0
2024-12-19T14:15:00+05:30,23963.7,23966.5,23962.3,23965.85,0,1734597900,0
2024-12-19T14:16:00+05:30,23965.6,23966.7,23959.15,23959.15,0,1734597960,0
2024-12-19T14:17:00+05:30,23959.85,23962.35,23956.9,23959,0,1734598020,0
2024-12-19T14:18:00+05:30,23959.85,23962.1,23955.8,23957.8,0,1734598080,0
2024-12-19T14:19:00+05:30,23957.5,23965.55,23957.5,23962.35,0,1734598140,0
2024-12-19T14:20:00+05:30,23962.75,23964.3,23959,23963.65,0,1734598200,0
2024-12-19T14:21:00+05:30,23963.7,23967.15,23953.7,23957.35,0,1734598260,0
2024-12-19T14:22:00+05:30,23957.35,23960.65,23952.95,23954.6,0,1734598320,0
2024-12-19T14:23:00+05:30,23954.55,23956.95,23947.05,23947.8,0,1734598380,0
2024-12-19T14:24:00+05:30,23948.45,23949.45,23939.5,23941.7,0,1734598440,0
2024-12-19T14:25:00+05:30,23941.9,23950.95,23940.7,23948.8,0,1734598500,0
2024-12-19T14:26:00+05:30,23949.2,23951.2,23942.45,23945.75,0,1734598560,0
2024-12-19T14:27:00+05:30,23945.85,23948.1,23938.8,23941.95,0,1734598620,0
2024-12-19T14:28:00+05:30,23941.4,23946.75,23939.9,23945.6,0,1734598680,0
2024-12-19T14:29:00+05:30,23945.3,23951.9,23944.6,23948.3,0,1734598740,0
2024-12-19T14:30:00+05:30,23950.05,23954.7,23947.6,23951.55,0,1734598800,0
2024-12-19T14:31:00+05:30,23951.05,23957.8,23947.45,23955.9,0,1734598860,0
2024-12-19T14:32:00+05:30,23956.25,23959.9,23949.55,23949.55,0,1734598920,0
2024-12-19T14:33:00+05:30,23949.8,23952.05,23943.2,23947.45,0,1734598980,0
2024-12-19T14:34:00+05:30,23948.1,23952.4,23943.65,23950.35,0,1734599040,0
2024-12-19T14:35:00+05:30,23950.55,23954.95,23946.9,23950.5,0,1734599100,0
2024-12-19T14:36:00+05:30,23950.65,23956.05,23949.45,23951.05,0,1734599160,0
2024-12-19T14:37:00+05:30,23953.3,23959.35,23952.1,23954.45,0,1734599220,0
2024-12-19T14:38:00+05:30,23954.65,23955.8,23947.6,23951.6,0,1734599280,0
2024-12-19T14:39:00+05:30,23954.05,23956.2,23947.5,23950.75,0,1734599340,0
2024-12-19T14:40:00+05:30,23950.75,23953.4,23946.85,23949.05,0,1734599400,0
2024-12-19T14:41:00+05:30,23948.6,23952.95,23943.35,23947.4,0,1734599460,0
2024-12-19T14:42:00+05:30,23949.95,23952.9,23946.85,23949.2,0,1734599520,0
2024-12-19T14:43:00+05:30,23949.55,23952.1,23946.4,23948.6,0,1734599580,0
2024-12-19T14:44:00+05:30,23948.8,23953.05,23946.3,23951.15,0,1734599640,0
2024-12-19T14:45:00+05:30,23951.9,23956.15,23948.95,23954.4,0,1734599700,0
2024-12-19T14:46:00+05:30,23956.9,23961.9,23953.65,23956.8,0,1734599760,0
2024-12-19T14:47:00+05:30,23955.55,23959.5,23952.25,23956,0,1734599820,0
2024-12-19T14:48:00+05:30,23956.2,23958.45,23951.5,23955.4,0,1734599880,0
2024-12-19T14:49:00+05:30,23955.8,23957.5,23948.7,23954.55,0,1734599940,0
2024-12-19T14:50:00+05:30,23955.1,23956.45,23948.4,23951.25,0,1734600000,0
2024-12-19T14:51:00+05:30,23950.9,23953.1,23941.15,23944.35,0,1734600060,0
2024-12-19T14:52:00+05:30,23943.95,23949.2,23942.5,23946.35,0,1734600120,0
2024-12-19T14:53:00+05:30,23946.85,23950.4,23943.8,23946.3,0,1734600180,0
2024-12-19T14:54:00+05:30,23946.85,23952.75,23943.35,23947.4,0,1734600240,0
2024-12-19T14:55:00+05:30,23947,23950.2,23943.6,23945.3,0,1734600300,0
2024-12-19T14:56:00+05:30,23944.65,23946.8,23941.8,23944.3,0,1734600360,0
2024-12-19T14:57:00+05:30,23945.65,23947.7,23942.3,23944.45,0,1734600420,0
2024-12-19T14:58:00+05:30,23943.95,23948.15,23943.5,23946.75,0,1734600480,0
2024-12-19T14:59:00+05:30,23946.75,23948.5,23941.8,23944.65,0,1734600540,0
2024-12-19T15:00:00+05:30,23944.35,23952.55,23943.25,23944.15,0,1734600600,0
2024-12-19T15:01:00+05:30,23944.8,23954.05,23944.3,23952.8,0,1734600660,0
2024-12-19T15:02:00+05:30,23952.3,23953.25,23948,23949.45,0,1734600720,0
2024-12-19T15:03:00+05:30,23949.65,23955.15,23949.65,23952.7,0,1734600780,0
2024-12-19T15:04:00+05:30,23952.55,23962.2,23952.55,23958,0,1734600840,0
2024-12-19T15:05:00+05:30,23958,23963.8,23958,23963.55,0,1734600900,0
2024-12-19T15:06:00+05:30,23962.65,23963.4,23955.45,23957.3,0,1734600960,0
2024-12-19T15:07:00+05:30,23957.2,23959.65,23956.4,23958.6,0,1734601020,0
2024-12-19T15:08:00+05:30,23957.95,23959.55,23955.95,23958.4,0,1734601080,0
2024-12-19T15:09:00+05:30,23957.9,23960.85,23951.45,23953.6,0,1734601140,0
2024-12-19T15:10:00+05:30,23953.95,23954.25,23946.3,23948.95,0,1734601200,0
2024-12-19T15:11:00+05:30,23948.25,23957.15,23948.25,23951.25,0,1734601260,0
2024-12-19T15:12:00+05:30,23951.7,23952.8,23945.1,23946.4,0,1734601320,0
2024-12-19T15:13:00+05:30,23946.65,23948.75,23943.65,23946.8,0,1734601380,0
2024-12-19T15:14:00+05:30,23947.05,23949.6,23943.45,23945.55,0,1734601440,0
2024-12-19T15:15:00+05:30,23946.65,23947.9,23941,23945.55,0,1734601500,0
2024-12-19T15:16:00+05:30,23943.85,23948.5,23940.65,23947.7,0,1734601560,0
2024-12-19T15:17:00+05:30,23947.3,23949.4,23946.85,23948.25,0,1734601620,0
2024-12-19T15:18:00+05:30,23947.85,23948.8,23938.65,23941.7,0,1734601680,0
2024-12-19T15:19:00+05:30,23940.95,23942.35,23934.35,23934.65,0,1734601740,0
2024-12-19T15:20:00+05:30,23935.05,23945.55,23934.35,23945.3,0,1734601800,0
2024-12-19T15:21:00+05:30,23945.15,23952.25,23944.25,23950.45,0,1734601860,0
2024-12-19T15:22:00+05:30,23950.4,23952.75,23949.4,23952.45,0,1734601920,0
2024-12-19T15:23:00+05:30,23951.65,23954.4,23951.25,23953.95,0,1734601980,0
2024-12-19T15:24:00+05:30,23954.4,23960,23954.4,23958.05,0,1734602040,0
2024-12-19T15:25:00+05:30,23957.35,23958.45,23953.15,23953.8,0,1734602100,0
2024-12-19T15:26:00+05:30,23953.8,23960.15,23953.7,23957.25,0,1734602160,0
2024-12-19T15:27:00+05:30,23956.85,23959.35,23955.65,23956.95,0,1734602220,0
2024-12-19T15:28:00+05:30,23957.15,23960.8,23953.6,23960,0,1734602280,0
2024-12-19T15:29:00+05:30,23961.1,23964.85,23955.05,23961.95,0,1734602340,0
2024-12-19T15:30:00+05:30,23961.95,23961.95,23961.95,23961.95,0,1734602400,0
2024-12-20T09:15:00+05:30,23960.69921875,23990.849609375,23915.69921875,23927.45,0,1734666300,0
2024-12-20T09:16:00+05:30,23930.55,23930.55,23893,23908.35,0,1734666360,0
2024-12-20T09:17:00+05:30,23907,23911.8,23887.900390625,23900.55,0,1734666420,0
2024-12-20T09:18:00+05:30,23903.7,23914.85,23891.35,23909.05,0,1734666480,0
2024-12-20T09:19:00+05:30,23904.1,23923.3,23899.75,23923.3,0,1734666540,0
2024-12-20T09:20:00+05:30,23925.5,23936.1,23918.65,23924.8,0,1734666600,0
2024-12-20T09:21:00+05:30,23927,23935.35,23912,23935.1,0,1734666660,0
2024-12-20T09:22:00+05:30,23932.95,23935.25,23911.2,23911.2,0,1734666720,0
2024-12-20T09:23:00+05:30,23911.2,23930.4,23906.15,23923.75,0,1734666780,0
2024-12-20T09:24:00+05:30,23921.9,23933.25,23902.75,23904.15,0,1734666840,0
2024-12-20T09:25:00+05:30,23903.4,23915.8,23900.9,23906.3,0,1734666900,0
2024-12-20T09:26:00+05:30,23905.95,23913.95,23892.7,23913.95,0,1734666960,0
2024-12-20T09:27:00+05:30,23915.35,23930.4,23907.35,23908.35,0,1734667020,0
2024-12-20T09:28:00+05:30,23907.8,23916.7,23901.55,23910.9,0,1734667080,0
2024-12-20T09:29:00+05:30,23911.25,23917.85,23906.85,23913,0,1734667140,0
2024-12-20T09:30:00+05:30,23913.3,23924.8,23904.1,23907.1,0,1734667200,0
2024-12-20T09:31:00+05:30,23906.3,23926.6,23906.3,23925.6,0,1734667260,0
2024-12-20T09:32:00+05:30,23926.65,23935.5,23924,23924.1,0,1734667320,0
2024-12-20T09:33:00+05:30,23924.35,23924.35,23912.5,23913.35,0,1734667380,0
2024-12-20T09:34:00+05:30,23912.55,23934.75,23906.35,23932.3,0,1734667440,0
2024-12-20T09:35:00+05:30,23930.75,23936.65,23922.75,23930.45,0,1734667500,0
2024-12-20T09:36:00+05:30,23931.95,23974.7,23930,23974.7,0,1734667560,0
2024-12-20T09:37:00+05:30,23978.8,24005,23972.65,24000.25,0,1734667620,0
2024-12-20T09:38:00+05:30,23997.65,24005.75,23993.25,24001.05,0,1734667680,0
2024-12-20T09:39:00+05:30,24001.35,24032.1,23999.35,24032.1,0,1734667740,0
2024-12-20T09:40:00+05:30,24032.15,24057.55078125,24021.3,24056.7,0,1734667800,0
2024-12-20T09:41:00+05:30,24057.8,24065.80078125,24040.5,24041.1,0,1734667860,0
